Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679216955221,0.044819433242082596,0.04475553333759308,0.04449841007590294,0.044601283967494965,0.0448010116815567,0.04464312642812729,0.044692009687423706,0.04405290633440018,0.04557840898633003,0.044379375874996185,0.044777415692806244,0.0444670245051384,0.04471588134765625,0.044824592769145966,0.04453130066394806,0.04473531246185303
1679216955302,0.026175422593951225,0.026109132915735245,0.0260320957750082,0.02629663422703743,0.025953562930226326,0.02621566131711006,0.02639032155275345,0.025080733001232147,0.02804913930594921,0.025526514276862144,0.026075715199112892,0.02599835768342018,0.02616824209690094,0.02632666565477848,0.025922786444425583,0.026364535093307495
1679216955382,0.017722181975841522,0.0178089402616024,0.017794106155633926,0.017591265961527824,0.01793389953672886,0.017840921878814697,0.01811954751610756,0.018136341124773026,0.01892131194472313,0.018286824226379395,0.017686225473880768,0.017730344086885452,0.0177287757396698,0.017845844849944115,0.017815351486206055,0.017626795917749405
1679216955462,0.03565554693341255,0.035783201456069946,0.03576076030731201,0.03575801104307175,0.0359027236700058,0.035759087651968,0.03700698912143707,0.0332336500287056,0.03849015757441521,0.03592013567686081,0.035876691341400146,0.03563990443944931,0.03569655120372772,0.03592250496149063,0.03570273518562317,0.03562481701374054
1679216955560,0.0332203209400177,0.0333658829331398,0.03341637924313545,0.033346984535455704,0.03338337317109108,0.03342534601688385,0.03246645629405975,0.03732740134000778,0.02982042357325554,0.03493085131049156,0.033612124621868134,0.03326800838112831,0.03331083804368973,0.033392056822776794,0.033433154225349426,0.033273596316576004
1679216955638,0.027804115787148476,0.027838651090860367,0.0276297889649868,0.02794620953500271,0.027767861261963844,0.027533061802387238,0.028427451848983765,0.026117626577615738,0.03148603066802025,0.026684168726205826,0.02772974595427513,0.027826379984617233,0.02766108140349388,0.027705008164048195,0.027899660170078278,0.0277421697974205
1679216955721,0.019872302189469337,0.020021691918373108,0.01995876431465149,0.02023351565003395,0.019992118701338768,0.01975080743432045,0.020355088636279106,0.019906505942344666,0.025858262553811073,0.01798972114920616,0.019701268523931503,0.020253941416740417,0.020001491531729698,0.020052023231983185,0.019990386441349983,0.020016035065054893
1679216955798,0.015038627199828625,0.01524585485458374,0.015343046747148037,0.015236892737448215,0.015194716863334179,0.014769105240702629,0.014710643328726292,0.018129590898752213,0.0203262809664011,0.013873190619051456,0.015159092843532562,0.015133529901504517,0.015352722257375717,0.015200111083686352,0.015216502360999584,0.015120867639780045
1679216955879,0.025363512337207794,0.02553916722536087,0.025651365518569946,0.0253106988966465,0.025669796392321587,0.024900618940591812,0.02399636246263981,0.03163817524909973,0.025337429717183113,0.02547825127840042,0.025414979085326195,0.02556459605693817,0.02569267340004444,0.025226205587387085,0.025638869032263756,0.025285517796874046
1679216955959,0.018995113670825958,0.019875748082995415,0.019430842250585556,0.01949535310268402,0.01957976259291172,0.019023645669221878,0.017042269930243492,0.029442928731441498,0.014860170893371105,0.021522825583815575,0.019647646695375443,0.01959920860826969,0.0194710623472929,0.01943015493452549,0.019555749371647835,0.019474776461720467
1679216956040,0.016961200162768364,0.01745649054646492,0.01679191365838051,0.017299434170126915,0.015403563156723976,0.019441943615674973,0.013017626479268074,0.027696512639522552,0.00954637210816145,0.019438395276665688,0.016865696758031845,0.01680786907672882,0.017717041075229645,0.016190100461244583,0.01953081600368023,0.014405030757188797
1679216956118,0.03210965171456337,0.03231286257505417,0.03139691799879074,0.031759973615407944,0.031206808984279633,0.033128611743450165,0.030377954244613647,0.03695662319660187,0.027118593454360962,0.033909719437360764,0.03228314220905304,0.03125105798244476,0.03211629018187523,0.03148332238197327,0.03333963453769684,0.030474059283733368
1679216956200,0.01901801861822605,0.01939268596470356,0.0184782687574625,0.0189831480383873,0.01874108798801899,0.019586756825447083,0.018570199608802795,0.021175861358642578,0.016878511756658554,0.020245961844921112,0.019115261733531952,0.018647508695721626,0.019380765035748482,0.01861705631017685,0.01957891881465912,0.018310271203517914
1679216956280,0.04548817500472069,0.045835886150598526,0.04545726254582405,0.045364994555711746,0.045662958174943924,0.045693203806877136,0.04573557898402214,0.04617225006222725,0.04466482996940613,0.04648587107658386,0.045355066657066345,0.04551747813820839,0.04578223451972008,0.04554413631558418,0.04563681781291962,0.045431382954120636
1679216956359,0.13040201365947723,0.13057827949523926,0.1303575187921524,0.13049545884132385,0.13049273192882538,0.13065412640571594,0.13071951270103455,0.1299927681684494,0.13075551390647888,0.13069367408752441,0.13039882481098175,0.13062278926372528,0.13040316104888916,0.13049326837062836,0.13065823912620544,0.13016805052757263
1679216956439,0.1280285120010376,0.1279183030128479,0.12801213562488556,0.1276858150959015,0.12801353633403778,0.12799812853336334,0.12793007493019104,0.12821879982948303,0.12742221355438232,0.12823908030986786,0.12784269452095032,0.12790638208389282,0.12790384888648987,0.12789125740528107,0.12809690833091736,0.1276700496673584
1679216956520,0.1139199361205101,0.11425524950027466,0.11364448815584183,0.11415335536003113,0.11382649838924408,0.11408379673957825,0.11397720873355865,0.11404594779014587,0.11331804096698761,0.11448843777179718,0.11369863152503967,0.11408306658267975,0.11374341696500778,0.11407756060361862,0.11408782005310059,0.11351126432418823
1679216956599,0.09484462440013885,0.09502633661031723,0.09458465874195099,0.09486360847949982,0.09483817219734192,0.09487169235944748,0.09525211155414581,0.09345158189535141,0.09609654545783997,0.09432961046695709,0.0950811505317688,0.09444878995418549,0.09498222172260284,0.09471065551042557,0.09500640630722046,0.09466682374477386
1679216956678,0.09163917601108551,0.09165297448635101,0.09161266684532166,0.09158744663000107,0.09174239635467529,0.09153486043214798,0.09106661379337311,0.09407404065132141,0.08864278346300125,0.09292344748973846,0.09166830778121948,0.09123851358890533,0.09188420325517654,0.0914895236492157,0.09189441800117493,0.09135277569293976
1679216956762,0.05245419591665268,0.05280134454369545,0.05243649706244469,0.05267142504453659,0.05248019099235535,0.052647873759269714,0.05250420421361923,0.0546741858124733,0.05626734346151352,0.051596976816654205,0.052476778626441956,0.05245719850063324,0.05274472385644913,0.0527070127427578,0.052558984607458115,0.05248826742172241
1679216956859,0.03715883195400238,0.036990247666835785,0.036854781210422516,0.037179213017225266,0.0367790162563324,0.037440769374370575,0.038507286459207535,0.03714381158351898,0.04214933514595032,0.03779994696378708,0.0370144248008728,0.036922719329595566,0.03708536922931671,0.037031739950180054,0.0368417426943779,0.03699269890785217
1679216956940,0.03994472697377205,0.04001759737730026,0.039852820336818695,0.040057215839624405,0.0397137850522995,0.03986707329750061,0.03852822259068489,0.047593846917152405,0.03735458850860596,0.04168057441711426,0.03983185440301895,0.039971861988306046,0.03990017622709274,0.04027710482478142,0.03967978060245514,0.03984181582927704
1679216957021,0.030798058956861496,0.030473899096250534,0.03058970347046852,0.03072124347090721,0.03023013286292553,0.030713830143213272,0.03176121413707733,0.027428174391388893,0.038034114986658096,0.028911080211400986,0.030391283333301544,0.03056115098297596,0.030682865530252457,0.030593454837799072,0.030466463416814804,0.030476585030555725
1679216957101,0.06645742058753967,0.06684655696153641,0.06662788987159729,0.06705199182033539,0.06617295742034912,0.06680913269519806,0.06801986694335938,0.06105606257915497,0.07710619270801544,0.0633079782128334,0.0664115697145462,0.06670252233743668,0.06678829342126846,0.0666143149137497,0.06681036949157715,0.06644733250141144
1679216957180,0.0394943431019783,0.03945871815085411,0.039502959698438644,0.03957682102918625,0.039458803832530975,0.03957085683941841,0.04155315086245537,0.04012269526720047,0.04763736575841904,0.04013572260737419,0.03934360668063164,0.03970206528902054,0.03954731673002243,0.03925878182053566,0.03950999304652214,0.03948796167969704
1679216957260,0.035943012684583664,0.03590039163827896,0.035855721682310104,0.036052681505680084,0.03586677461862564,0.03626861423254013,0.03858286887407303,0.03246316313743591,0.04327351599931717,0.03702595457434654,0.03564067929983139,0.036228377372026443,0.03588959202170372,0.03583989292383194,0.03578829765319824,0.035780083388090134
1679216957341,0.055839650332927704,0.05532604828476906,0.055246658623218536,0.05566629767417908,0.05530904605984688,0.05593087524175644,0.057459767907857895,0.05063838139176369,0.06183290481567383,0.05566488206386566,0.055274657905101776,0.05557023733854294,0.05538377910852432,0.05534034222364426,0.055507127195596695,0.055303119122982025
1679216957420,0.05911809951066971,0.0585763156414032,0.05872152000665665,0.059027232229709625,0.05844690278172493,0.059297043830156326,0.05913102626800537,0.05727662891149521,0.06221563741564751,0.058697037398815155,0.05852672457695007,0.05886870622634888,0.05878092721104622,0.05870996043086052,0.05879441648721695,0.05871546268463135
1679216957500,0.03651769086718559,0.035962529480457306,0.03628547489643097,0.03649381920695305,0.03593007102608681,0.03638225421309471,0.035200584679841995,0.039826370775699615,0.03542235866189003,0.03710523247718811,0.03641296923160553,0.03606640174984932,0.03626987710595131,0.03620663657784462,0.03633449971675873,0.03614562749862671
1679216957578,0.02138553187251091,0.02094806358218193,0.021108422428369522,0.021562671288847923,0.0210149884223938,0.02101331204175949,0.02018892392516136,0.028281832113862038,0.02059713378548622,0.02365906350314617,0.021155808120965958,0.021306168287992477,0.021300753578543663,0.020891744643449783,0.021503085270524025,0.021163105964660645
1679216957661,0.03765604645013809,0.03743889182806015,0.03763648122549057,0.037598930299282074,0.03763971105217934,0.03741658106446266,0.037094056606292725,0.03922471031546593,0.042087748646736145,0.03676142916083336,0.037627704441547394,0.037313319742679596,0.03786521032452583,0.0373513400554657,0.037671301513910294,0.03765244781970978
1679216957740,0.022862296551465988,0.022385254502296448,0.022542085498571396,0.02262699417769909,0.02273104339838028,0.022297125309705734,0.02275438979268074,0.0239008329808712,0.023505166172981262,0.023521078750491142,0.022508062422275543,0.022522978484630585,0.02267703227698803,0.02242586389183998,0.02255205437541008,0.022598421201109886
1679216957819,0.023524757474660873,0.023280788213014603,0.023420032113790512,0.023407313972711563,0.023209545761346817,0.023496516048908234,0.024123208597302437,0.020843856036663055,0.028416499495506287,0.02208048105239868,0.023420212790369987,0.02314841002225876,0.02352895587682724,0.023312479257583618,0.023265007883310318,0.023432882502675056
1679216957899,0.03127718344330788,0.03114626742899418,0.0310965683311224,0.03148065507411957,0.030966218560934067,0.03115764446556568,0.030530475080013275,0.03280169144272804,0.031237047165632248,0.03168503940105438,0.03104376792907715,0.03106015734374523,0.03130900859832764,0.031058717519044876,0.031112544238567352,0.03129224851727486
1679216957978,0.056646935641765594,0.056515324860811234,0.05640668049454689,0.05679231137037277,0.05630284547805786,0.05666041746735573,0.05543402209877968,0.0605585053563118,0.05277103930711746,0.05788540467619896,0.05678253620862961,0.05639812350273132,0.05649957060813904,0.056570835411548615,0.056577760726213455,0.05642069876194
1679216958078,0.09044896066188812,0.09072661399841309,0.09023591130971909,0.09097501635551453,0.09021086990833282,0.09068023413419724,0.08995510637760162,0.0916411280632019,0.09178850054740906,0.0898110419511795,0.09052443504333496,0.09057742357254028,0.09085452556610107,0.09016234427690506,0.09076891839504242,0.09049943834543228
1679216958159,0.06090991199016571,0.06108001619577408,0.06018604338169098,0.061339639127254486,0.05993335694074631,0.06081545352935791,0.059511829167604446,0.06440553069114685,0.06189872324466705,0.059979524463415146,0.0600728802382946,0.0610152930021286,0.060780927538871765,0.06083521246910095,0.06046445295214653,0.060706447809934616
1679216958239,0.054726578295230865,0.05437617748975754,0.054227448999881744,0.054654330015182495,0.05405747890472412,0.054599907249212265,0.055293381214141846,0.05135159194469452,0.05957789346575737,0.0533062145113945,0.053998783230781555,0.05469084903597832,0.05437926575541496,0.054338015615940094,0.05436556041240692,0.05437275022268295
1679216958318,0.10386839509010315,0.10358364880084991,0.1037168949842453,0.10405788570642471,0.10309254378080368,0.10409219563007355,0.10284078121185303,0.10761032998561859,0.10031355172395706,0.10510273277759552,0.10342004895210266,0.1041603609919548,0.10358669608831406,0.10365396738052368,0.10359591245651245,0.10388794541358948
1679216958400,0.15759581327438354,0.1568249762058258,0.15771815180778503,0.1571732610464096,0.15710386633872986,0.1574288010597229,0.15761716663837433,0.15547199547290802,0.16123883426189423,0.1556345820426941,0.15711680054664612,0.15743423998355865,0.1573617309331894,0.15738803148269653,0.15702742338180542,0.15738800168037415
1679216958479,0.2992389500141144,0.29911863803863525,0.2997148931026459,0.29897716641426086,0.29927900433540344,0.299518883228302,0.2980528175830841,0.299214243888855,0.3038680851459503,0.2962074279785156,0.2997121214866638,0.29910919070243835,0.29964739084243774,0.2989615797996521,0.2998591661453247,0.2988535761833191
1679216958559,0.1959037482738495,0.19541043043136597,0.19663657248020172,0.19575218856334686,0.19475412368774414,0.19804827868938446,0.19287671148777008,0.19875872135162354,0.19831258058547974,0.19290043413639069,0.19755502045154572,0.19470223784446716,0.19675853848457336,0.19563201069831848,0.1967969834804535,0.19471240043640137
1679216958638,0.34256410598754883,0.34188973903656006,0.3431944251060486,0.34246042370796204,0.3418547809123993,0.34374046325683594,0.3414490520954132,0.34212425351142883,0.34488973021507263,0.3411408066749573,0.3433492183685303,0.34177958965301514,0.3428943455219269,0.34248700737953186,0.3431216776371002,0.3415495455265045
1679216958717,0.1759641319513321,0.17572034895420074,0.17650270462036133,0.1756475418806076,0.17572900652885437,0.17667432129383087,0.1750197410583496,0.17656733095645905,0.1764281541109085,0.17585645616054535,0.17606735229492188,0.175734281539917,0.17614345252513885,0.1759345382452011,0.1762624979019165,0.175492063164711
1679216958797,0.10868984460830688,0.10855802148580551,0.10907656699419022,0.10868844389915466,0.10870341956615448,0.10903060436248779,0.10870663076639175,0.10897763818502426,0.10829605907201767,0.10928907245397568,0.10879625380039215,0.10875162482261658,0.10891640931367874,0.10866894572973251,0.10902787744998932,0.10845926403999329
1679216958880,0.10422323644161224,0.10425013303756714,0.10447881370782852,0.10433787107467651,0.10405328869819641,0.10464631021022797,0.10502561926841736,0.10274182260036469,0.10481339693069458,0.10494887828826904,0.10409887135028839,0.1042911559343338,0.10450682044029236,0.104305699467659,0.10440629720687866,0.10396019369363785
1679216958960,0.05394842475652695,0.0540086105465889,0.053938478231430054,0.05394306406378746,0.05384207144379616,0.05414685606956482,0.05448506772518158,0.053905438631772995,0.05447622016072273,0.05416064336895943,0.054120004177093506,0.05382097512483597,0.05425775423645973,0.05380043759942055,0.05387488380074501,0.053916797041893005
1679216959040,0.051815178245306015,0.05179399996995926,0.0518731027841568,0.051501303911209106,0.05201520025730133,0.05170457437634468,0.0531928576529026,0.048652514815330505,0.05486895889043808,0.05143192037940025,0.051914773881435394,0.051621537655591965,0.05192551761865616,0.0518006756901741,0.05169752240180969,0.051549702882766724
1679216959120,0.02945259027183056,0.029797380790114403,0.029534433037042618,0.029744481667876244,0.029462778940796852,0.029735757037997246,0.029138721525669098,0.0325138121843338,0.029298601672053337,0.031058602035045624,0.029752662405371666,0.029375987127423286,0.029874105006456375,0.029590874910354614,0.029506975784897804,0.029545003548264503
1679216959200,0.04112761467695236,0.04126331955194473,0.041097477078437805,0.04112287983298302,0.04137299209833145,0.0411810539662838,0.04026559740304947,0.047100793570280075,0.03526497632265091,0.044127702713012695,0.04143417626619339,0.04102829471230507,0.04141685366630554,0.04106563702225685,0.04112624749541283,0.041203588247299194
1679216959283,0.041081953793764114,0.04085061699151993,0.04112674668431282,0.04081638157367706,0.04128788784146309,0.04103920981287956,0.04103374108672142,0.0452275387942791,0.036035142838954926,0.04445631802082062,0.04122365266084671,0.04065626859664917,0.04129339009523392,0.040877874940633774,0.04096703231334686,0.040928203612565994
1679216959380,0.043449707329273224,0.0430266298353672,0.04300777614116669,0.04303285852074623,0.043096430599689484,0.042992003262043,0.041519127786159515,0.049523934721946716,0.040108367800712585,0.04435399919748306,0.04303982853889465,0.04300326853990555,0.04335559904575348,0.042921364307403564,0.043013691902160645,0.043061453849077225
1679216959458,0.024656737223267555,0.02447112463414669,0.02454489655792713,0.024348262697458267,0.024737291038036346,0.02416316047310829,0.021953998133540154,0.034570276737213135,0.02567102015018463,0.027304016053676605,0.024420395493507385,0.024554137140512466,0.024555183947086334,0.024653445929288864,0.024233192205429077,0.02467469871044159
1679216959540,0.013914186507463455,0.013499980792403221,0.0139716612175107,0.01348608173429966,0.01395706832408905,0.013461155816912651,0.012354440055787563,0.025674723088741302,0.019019192084670067,0.01779504120349884,0.013678387738764286,0.013797953724861145,0.013973561115562916,0.013785011135041714,0.013325359672307968,0.01408147718757391
1679216959621,0.03136535361409187,0.030588548630475998,0.03126147761940956,0.03078177198767662,0.031102022156119347,0.03083837404847145,0.030573830008506775,0.034447140991687775,0.039262738078832626,0.03053887002170086,0.03082769550383091,0.031160183250904083,0.031088488176465034,0.03083435259759426,0.030875207856297493,0.03129095211625099
1679216959699,0.01676049269735813,0.01619797572493553,0.016635645180940628,0.016288893297314644,0.016559090465307236,0.016352245584130287,0.01635531336069107,0.022059591487050056,0.02508857473731041,0.016589850187301636,0.016370920464396477,0.016345810145139694,0.016711248084902763,0.016370052471756935,0.016391238197684288,0.01658042147755623
1679216959778,0.016198717057704926,0.0156952403485775,0.01618305779993534,0.0156937837600708,0.016212116926908493,0.015628552064299583,0.015589084476232529,0.019658096134662628,0.020816100761294365,0.015438215807080269,0.015753136947751045,0.016039781272411346,0.016149060800671577,0.015838632360100746,0.015845783054828644,0.016131337732076645
1679216959861,0.028782369568943977,0.02802402153611183,0.02844252809882164,0.028234289959073067,0.02858768217265606,0.028155189007520676,0.028040295466780663,0.031291618943214417,0.029072865843772888,0.02911829575896263,0.028293393552303314,0.02830064296722412,0.028343498706817627,0.02848295494914055,0.028217066079378128,0.028455127030611038
1679216959940,0.03251437097787857,0.03226809203624725,0.03234662860631943,0.032032255083322525,0.032591793686151505,0.03235476464033127,0.032330941408872604,0.034390076994895935,0.031949009746313095,0.03351425379514694,0.03226964548230171,0.03233231604099274,0.03229726850986481,0.03256088122725487,0.031984712928533554,0.03245134651660919
1679216960019,0.04496247321367264,0.04451115429401398,0.04513339698314667,0.044555384665727615,0.045152924954891205,0.04481040686368942,0.04636004939675331,0.04236198216676712,0.047257550060749054,0.04550570994615555,0.04480496793985367,0.04483766108751297,0.04476170241832733,0.045063234865665436,0.04469992220401764,0.044715117663145065
1679216960099,0.05407845973968506,0.05384353920817375,0.053952187299728394,0.05390741676092148,0.05408831685781479,0.053932249546051025,0.05429644137620926,0.05439276248216629,0.053584836423397064,0.05446173623204231,0.054361410439014435,0.05371959134936333,0.05389581620693207,0.05408332124352455,0.053968820720911026,0.053873300552368164
1679216960179,0.06528598070144653,0.06521566212177277,0.06485481560230255,0.06473851203918457,0.06517857313156128,0.06539943814277649,0.06542959809303284,0.0656983032822609,0.06339707970619202,0.06594604253768921,0.06532159447669983,0.06513354182243347,0.06513254344463348,0.06511560827493668,0.06469085812568665,0.06508411467075348
1679216960259,0.03690120205283165,0.037077706307172775,0.036562152206897736,0.03663086146116257,0.037112586200237274,0.03679109737277031,0.03780239820480347,0.03572907671332359,0.03792154788970947,0.03676299378275871,0.037171654403209686,0.03668209910392761,0.03695493936538696,0.036909643560647964,0.03646812215447426,0.03696170076727867
1679216960341,0.08016887307167053,0.08095238357782364,0.08021029829978943,0.08050616085529327,0.08064405620098114,0.08042711019515991,0.0800032690167427,0.08329765498638153,0.07813380658626556,0.08113818615674973,0.0807897076010704,0.08047682046890259,0.0804680585861206,0.08065920323133469,0.08047647774219513,0.08019255101680756
1679216960420,0.0635446161031723,0.06370964646339417,0.06370102614164352,0.06362354755401611,0.06378107517957687,0.06341433525085449,0.06317998468875885,0.06738528609275818,0.05944687873125076,0.06508227437734604,0.06375765055418015,0.06364160776138306,0.06369301676750183,0.06368932127952576,0.06374728679656982,0.06341437995433807
1679216960499,0.07956185936927795,0.0790424644947052,0.0794602781534195,0.079081691801548,0.07950882613658905,0.07922437787055969,0.07921953499317169,0.07940328121185303,0.07981061190366745,0.07890929281711578,0.07934711873531342,0.07926803827285767,0.0792354866862297,0.0793871358036995,0.07934681326150894,0.07911424338817596
1679216960579,0.07733842730522156,0.07707355916500092,0.07740093767642975,0.07719756662845612,0.07709050178527832,0.07727009057998657,0.07753145694732666,0.07605506479740143,0.07961195707321167,0.07616934925317764,0.07715831696987152,0.07734518498182297,0.07716881483793259,0.07725483179092407,0.07724912464618683,0.07719980925321579
1679216960680,0.10684055089950562,0.10577014833688736,0.10874053835868835,0.11036600917577744,0.10838785767555237,0.10560622066259384,0.10694316774606705,0.11015482991933823,0.11130363494157791,0.10557074844837189,0.10591953992843628,0.10921177268028259,0.11039549112319946,0.1077965497970581,0.10562096536159515,0.10800570249557495
1679216960760,0.11415128409862518,0.11363956332206726,0.11487002670764923,0.11576586961746216,0.11496493965387344,0.11356956511735916,0.11444312334060669,0.11421281099319458,0.11775926500558853,0.11299822479486465,0.1136583536863327,0.11548607051372528,0.11562096327543259,0.1146162897348404,0.11340664327144623,0.11460040509700775
1679216960839,0.06198040023446083,0.06154199689626694,0.06255650520324707,0.06259049475193024,0.06232830882072449,0.06170400232076645,0.06249147281050682,0.06078974902629852,0.06568564474582672,0.060678355395793915,0.06175735965371132,0.06248830258846283,0.06282166391611099,0.06214258819818497,0.06152639538049698,0.06242125481367111
1679216960918,0.03873147442936897,0.03874445706605911,0.039311882108449936,0.038984619081020355,0.039494387805461884,0.03866644576191902,0.03883906081318855,0.038448236882686615,0.04211190342903137,0.0374007411301136,0.03906143456697464,0.039084918797016144,0.03943859785795212,0.03891812264919281,0.03880687057971954,0.03918866813182831
1679216960999,0.025151565670967102,0.025098782032728195,0.025513622909784317,0.02505311369895935,0.02550225891172886,0.025007903575897217,0.0247049480676651,0.026060795411467552,0.0269449632614851,0.024307681247591972,0.02529517374932766,0.025279436260461807,0.02521795965731144,0.025369983166456223,0.025099322199821472,0.025239400565624237
1679216961080,0.018496643751859665,0.018702413886785507,0.01880653016269207,0.018460191786289215,0.01909632794559002,0.01812904328107834,0.017934732139110565,0.02106858603656292,0.01812135800719261,0.018617864698171616,0.018971532583236694,0.018460048362612724,0.018836375325918198,0.018507977947592735,0.01868380606174469,0.018781576305627823
1679216961159,0.01386644784361124,0.014241205528378487,0.014061173424124718,0.01406918466091156,0.014175407588481903,0.013805183582007885,0.01330585777759552,0.0171954408288002,0.01152495201677084,0.014798182062804699,0.014281336218118668,0.01387915387749672,0.014250718057155609,0.013776356354355812,0.014325769618153572,0.014301197603344917
1679216961238,0.022589705884456635,0.022319752722978592,0.022677697241306305,0.02234692871570587,0.022350994870066643,0.02262182906270027,0.022193636745214462,0.02250025048851967,0.023505639284849167,0.021922115236520767,0.022534454241394997,0.022376736626029015,0.022493373602628708,0.02237623929977417,0.022532831877470016,0.02247277833521366
1679216961320,0.03145929425954819,0.03125275671482086,0.03153640404343605,0.031169220805168152,0.03145971521735191,0.031432632356882095,0.031229369342327118,0.03210967779159546,0.03054732084274292,0.031814996153116226,0.03133244439959526,0.03155340626835823,0.031189752742648125,0.03133542090654373,0.031254954636096954,0.03168235719203949
1679216961400,0.05340947210788727,0.053391989320516586,0.053713805973529816,0.053239889442920685,0.05350707471370697,0.053424254059791565,0.05397658050060272,0.053212061524391174,0.05293799936771393,0.054192475974559784,0.05327644199132919,0.05355270206928253,0.053449589759111404,0.05342207849025726,0.05351388826966286,0.053550269454717636
1679216961480,0.037335872650146484,0.03697914257645607,0.037426434457302094,0.03702288120985031,0.03712479770183563,0.03712479770183563,0.03855914622545242,0.034121692180633545,0.03967339172959328,0.03676695004105568,0.037086114287376404,0.03713297098875046,0.037455227226018906,0.03698330745100975,0.03710836172103882,0.0374758206307888
