Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679215855017,0.03092765435576439,0.03069029375910759,0.03078053891658783,0.030735177919268608,0.030803222209215164,0.030716881155967712,0.030386675149202347,0.03859992325305939,0.04175545275211334,0.029855262488126755,0.03105650469660759,0.030811678618192673,0.03047698363661766,0.031123990193009377,0.030730171129107475,0.03086210787296295
1679215855097,0.032137952744960785,0.031879983842372894,0.031918466091156006,0.03206418454647064,0.031864047050476074,0.031773731112480164,0.030005663633346558,0.04152143374085426,0.03683874011039734,0.031408701092004776,0.03247412294149399,0.031732961535453796,0.03180776536464691,0.03228716179728508,0.03177030757069588,0.03236904367804527
1679215855177,0.05074593797326088,0.050500039011240005,0.0505564920604229,0.05056079849600792,0.050597332417964935,0.050514742732048035,0.05117593705654144,0.04981430619955063,0.05818261206150055,0.0491880401968956,0.050752077251672745,0.05054439231753349,0.050308119505643845,0.050844185054302216,0.05038280785083771,0.050787657499313354
1679215855257,0.041141003370285034,0.04143977165222168,0.041307538747787476,0.04093049466609955,0.04161757230758667,0.041312865912914276,0.041589319705963135,0.038769327104091644,0.04854603111743927,0.039433106780052185,0.04116065800189972,0.04154101014137268,0.040826745331287384,0.041366927325725555,0.041328348219394684,0.04143903777003288
1679215855338,0.2141358107328415,0.21513605117797852,0.21543340384960175,0.21481385827064514,0.21455755829811096,0.21532361209392548,0.21620376408100128,0.21202339231967926,0.2185838222503662,0.21502041816711426,0.21466505527496338,0.21476419270038605,0.21526852250099182,0.21481844782829285,0.21459703147411346,0.21549244225025177
1679215855417,0.2744262218475342,0.26903218030929565,0.2769754230976105,0.26858091354370117,0.2752220630645752,0.2712487578392029,0.27461719512939453,0.26859942078590393,0.27428558468818665,0.2757428288459778,0.268852174282074,0.2760903239250183,0.2699946463108063,0.2738722264766693,0.2717064917087555,0.27203482389450073
1679215855498,0.22530066967010498,0.22230961918830872,0.2264729142189026,0.2224242389202118,0.2255052924156189,0.22377213835716248,0.22351491451263428,0.22699233889579773,0.22116504609584808,0.22696331143379211,0.22223490476608276,0.22610440850257874,0.223006010055542,0.22488117218017578,0.22392317652702332,0.22393560409545898
1679215855576,0.1452094316482544,0.1433207094669342,0.1458217352628708,0.14256681501865387,0.14589516818523407,0.14333505928516388,0.14326797425746918,0.15006844699382782,0.13836456835269928,0.14644238352775574,0.14424477517604828,0.14417043328285217,0.1447777897119522,0.1437390148639679,0.1449689418077469,0.14347413182258606
1679215855656,0.11253336071968079,0.11104405671358109,0.11241403222084045,0.11102317273616791,0.11245040595531464,0.1113598644733429,0.11194729804992676,0.11086690425872803,0.11389201879501343,0.11084702610969543,0.11190775036811829,0.11145087331533432,0.11207136511802673,0.11142151057720184,0.11213481426239014,0.11120222508907318
1679215855737,0.13869017362594604,0.1381106674671173,0.1386079341173172,0.13801831007003784,0.13883063197135925,0.13816991448402405,0.13888239860534668,0.13822156190872192,0.13757142424583435,0.13939529657363892,0.13817638158798218,0.13838881254196167,0.13835124671459198,0.13833758234977722,0.13837173581123352,0.13836032152175903
1679215855818,0.07330618053674698,0.07298822700977325,0.07358415424823761,0.07285778224468231,0.073367178440094,0.07308413088321686,0.07254517823457718,0.07652051746845245,0.07370045781135559,0.07409100234508514,0.0729985460639,0.07326289266347885,0.07312631607055664,0.07327975332736969,0.07318634539842606,0.07329750806093216
1679215855897,0.04643732309341431,0.046551238745450974,0.04673004150390625,0.046677056699991226,0.04664931446313858,0.04656597599387169,0.04454052820801735,0.05451599508523941,0.04152340069413185,0.04920961335301399,0.046598341315984726,0.04647428169846535,0.04676561802625656,0.04663262888789177,0.04679087549448013,0.04657050222158432
1679215855993,0.053814180195331573,0.05364124849438667,0.05346355587244034,0.05387664958834648,0.05379689857363701,0.05347376689314842,0.051631275564432144,0.06283204257488251,0.0449107326567173,0.05713554471731186,0.05382924526929855,0.053434357047080994,0.05391978472471237,0.053621940314769745,0.05364679545164108,0.053873322904109955
1679215856073,0.08811885118484497,0.0882253348827362,0.08801762759685516,0.08843901753425598,0.08800873905420303,0.08802516013383865,0.0870942547917366,0.09135313332080841,0.08769182115793228,0.08813053369522095,0.0879874974489212,0.0882774293422699,0.08819594234228134,0.08805590867996216,0.08832132816314697,0.08820826560258865
1679215856157,0.11131983995437622,0.11088360100984573,0.1112465113401413,0.1112939789891243,0.11126618087291718,0.11109417676925659,0.11194585263729095,0.11040864884853363,0.11153949797153473,0.11209629476070404,0.11113839596509933,0.11103668808937073,0.11141638457775116,0.11081091314554214,0.11136181652545929,0.11123573780059814
1679215856235,0.1682785153388977,0.167976513504982,0.16836607456207275,0.16818895936012268,0.16814564168453217,0.16789337992668152,0.16722998023033142,0.1726331263780594,0.16552138328552246,0.16875244677066803,0.16797208786010742,0.16829094290733337,0.1684342622756958,0.16806326806545258,0.16824796795845032,0.16817334294319153
1679215856315,0.14443938434123993,0.14481179416179657,0.14443491399288177,0.14467187225818634,0.1445762813091278,0.1446772664785385,0.145685076713562,0.14142847061157227,0.14781707525253296,0.14438074827194214,0.14441442489624023,0.14465725421905518,0.14481690526008606,0.1443832665681839,0.14465047419071198,0.14472898840904236
1679215856394,0.22203588485717773,0.22262489795684814,0.2222398817539215,0.22236230969429016,0.22229084372520447,0.2224777340888977,0.2216193974018097,0.2257130891084671,0.2183946818113327,0.2240620255470276,0.222269207239151,0.2222270369529724,0.22266849875450134,0.22212573885917664,0.22243916988372803,0.22252486646175385
1679215856477,0.20790624618530273,0.20804563164710999,0.20792289078235626,0.2081035077571869,0.20781871676445007,0.208133727312088,0.20771963894367218,0.20708361268043518,0.21072450280189514,0.20675307512283325,0.2079782485961914,0.20791511237621307,0.2080889493227005,0.20794446766376495,0.2077614963054657,0.20837059617042542
1679215856555,0.13284586369991302,0.13313551247119904,0.13328957557678223,0.1330094337463379,0.1332022100687027,0.1328781694173813,0.13222408294677734,0.13425874710083008,0.13667097687721252,0.13132306933403015,0.1330127716064453,0.13302600383758545,0.13330422341823578,0.1330559402704239,0.13297870755195618,0.1333855390548706
1679215856634,0.08527017384767532,0.08488321304321289,0.08536946773529053,0.08516387641429901,0.08513607829809189,0.0854455977678299,0.08660261332988739,0.081057108938694,0.09200841933488846,0.0840660110116005,0.08525366336107254,0.08513029664754868,0.08530575037002563,0.08497960865497589,0.08505380898714066,0.08546370267868042
1679215856715,0.06162983179092407,0.06123051792383194,0.06152263283729553,0.061266329139471054,0.06154555082321167,0.06137678027153015,0.05995742976665497,0.06734751164913177,0.05772129073739052,0.06327177584171295,0.06140010058879852,0.061250410974025726,0.0615544319152832,0.061334263533353806,0.06139064580202103,0.061671264469623566
1679215856795,0.03583397716283798,0.03591379523277283,0.035744402557611465,0.03563043475151062,0.035901378840208054,0.03571145609021187,0.03435472398996353,0.046377841383218765,0.032784558832645416,0.03972834348678589,0.036029454320669174,0.035745769739151,0.035769619047641754,0.03586970642209053,0.03576348349452019,0.0359206348657608
1679215856875,0.020843997597694397,0.020994486287236214,0.020715348422527313,0.02100706472992897,0.020949510857462883,0.02095145545899868,0.02109634131193161,0.03308495879173279,0.02412056177854538,0.026141535490751266,0.021214663982391357,0.020670464262366295,0.021114563569426537,0.02071433886885643,0.02107367292046547,0.02092651277780533
1679215856954,0.02859106846153736,0.028600189834833145,0.028900044038891792,0.028338763862848282,0.02886270359158516,0.028953947126865387,0.030437711626291275,0.03391934931278229,0.03229276090860367,0.03307093679904938,0.029079772531986237,0.02845333144068718,0.02843383327126503,0.029068714007735252,0.028311273083090782,0.028772419318556786
1679215857036,0.022074857726693153,0.022344250231981277,0.02219400927424431,0.022451195865869522,0.022195568308234215,0.022313691675662994,0.020703047513961792,0.03306609392166138,0.024570586159825325,0.026179630309343338,0.022670883685350418,0.021961065009236336,0.022310569882392883,0.022277597337961197,0.022326650097966194,0.02231348305940628
1679215857115,0.026889141649007797,0.026615992188453674,0.02686084248125553,0.026611605659127235,0.0267353355884552,0.02671590819954872,0.02435556799173355,0.03912951052188873,0.020971491932868958,0.03067254088819027,0.02731802500784397,0.02638285979628563,0.026895463466644287,0.02664777636528015,0.02693263813853264,0.02672281488776207
1679215857195,0.03319045156240463,0.032993026077747345,0.03337403014302254,0.03322102129459381,0.03307592123746872,0.033147282898426056,0.03299533575773239,0.03506648913025856,0.03741560876369476,0.0323159284889698,0.03353636711835861,0.03307260572910309,0.03319134563207626,0.03322584554553032,0.033175647258758545,0.03318743780255318
1679215857296,0.039963871240615845,0.03982982784509659,0.03983573615550995,0.040049564093351364,0.039705317467451096,0.039605580270290375,0.03942372649908066,0.04113706946372986,0.04710923880338669,0.03716165944933891,0.039931029081344604,0.039688728749752045,0.03996759653091431,0.04008623585104942,0.03963411599397659,0.03998448699712753
1679215857375,0.042529571801424026,0.04253813996911049,0.04236754775047302,0.042503900825977325,0.042655110359191895,0.04257480800151825,0.044177718460559845,0.040151771157979965,0.05018523707985878,0.041837796568870544,0.04260999709367752,0.042531345039606094,0.04244498535990715,0.042662572115659714,0.042370155453681946,0.042565882205963135
1679215857458,0.06571412086486816,0.06579214334487915,0.06575559824705124,0.06571958214044571,0.0657728910446167,0.06626617163419724,0.07061518728733063,0.05134992301464081,0.08256837725639343,0.0626266822218895,0.06587915122509003,0.06591492146253586,0.06555603444576263,0.06590687483549118,0.06561893224716187,0.06576675176620483
1679215857536,0.040942125022411346,0.04152819514274597,0.04103180393576622,0.04139656573534012,0.04123023897409439,0.04195041209459305,0.04649553820490837,0.033072661608457565,0.06557564437389374,0.035996004939079285,0.04086681455373764,0.04149241745471954,0.0410519503057003,0.041521914303302765,0.04081742838025093,0.04146619141101837
1679215857616,0.04954958334565163,0.04881630092859268,0.04929564520716667,0.04914361983537674,0.04936029016971588,0.04913501814007759,0.0528826005756855,0.048012346029281616,0.05561087280511856,0.048896852880716324,0.04930002987384796,0.049202337861061096,0.04935682564973831,0.04908567667007446,0.04910903051495552,0.049164365977048874
1679215857695,0.2448800504207611,0.2438952922821045,0.24408364295959473,0.24445129930973053,0.24356326460838318,0.24495182931423187,0.2451261579990387,0.24372030794620514,0.24891574680805206,0.24273739755153656,0.24471259117126465,0.24381151795387268,0.24453617632389069,0.24388080835342407,0.2446325719356537,0.24409331381320953
1679215857778,0.3033466339111328,0.30226272344589233,0.3028770387172699,0.302940309047699,0.3023790121078491,0.303308367729187,0.3035737872123718,0.30180829763412476,0.30523937940597534,0.30219513177871704,0.30326831340789795,0.302346408367157,0.3031426966190338,0.30259886384010315,0.30290278792381287,0.3026129901409149
1679215857854,0.182373046875,0.18176105618476868,0.182046040892601,0.18194279074668884,0.18187019228935242,0.18214502930641174,0.1820545196533203,0.18327581882476807,0.18114341795444489,0.18254563212394714,0.18219566345214844,0.18160834908485413,0.18226952850818634,0.1818975955247879,0.18202485144138336,0.181923970580101
1679215857934,0.11799322068691254,0.11781561374664307,0.11793451011180878,0.1176614761352539,0.11789198964834213,0.11783210933208466,0.11818385124206543,0.11671967804431915,0.11981071531772614,0.11725346744060516,0.11787709593772888,0.11773775517940521,0.11788531392812729,0.11785927414894104,0.11778976023197174,0.11778753995895386
1679215858014,0.0860820785164833,0.08615711331367493,0.08620437234640121,0.0859033390879631,0.0864005982875824,0.08578543365001678,0.08670823276042938,0.08385886251926422,0.08954817056655884,0.08494438976049423,0.08609195053577423,0.08588990569114685,0.08631424605846405,0.08610957860946655,0.08592966198921204,0.0861445963382721
1679215858097,0.07267851382493973,0.07281041145324707,0.07331649959087372,0.07272730767726898,0.07288007438182831,0.07261669635772705,0.0733143538236618,0.07070687413215637,0.07689350843429565,0.07139962911605835,0.072608582675457,0.07279114425182343,0.07303634285926819,0.07306018471717834,0.07266463339328766,0.07291974872350693
1679215858176,0.1237521767616272,0.12384800612926483,0.12390781939029694,0.12374366074800491,0.12380460649728775,0.12369810044765472,0.12461335211992264,0.12194075435400009,0.12551283836364746,0.12361788749694824,0.12363354861736298,0.12396085262298584,0.12361634522676468,0.12404382973909378,0.1236492469906807,0.12382116913795471
1679215858256,0.06312272697687149,0.06276920437812805,0.06302763521671295,0.06292667239904404,0.06281816214323044,0.06296155601739883,0.06452614068984985,0.06408162415027618,0.06753034889698029,0.06357652693986893,0.06294220685958862,0.06299543380737305,0.06284069269895554,0.06285598874092102,0.0631365105509758,0.06291452050209045
1679215858336,0.0456637367606163,0.04570034146308899,0.045584145933389664,0.04552694782614708,0.04588194191455841,0.04544464498758316,0.04537701979279518,0.05029938369989395,0.04424561187624931,0.04699390381574631,0.04562438651919365,0.04581344872713089,0.045610811561346054,0.04571705311536789,0.04549270123243332,0.045862045139074326
1679215858416,0.025411713868379593,0.025204375386238098,0.02544439025223255,0.025053760036826134,0.025484975427389145,0.02506174147129059,0.024678368121385574,0.031459324061870575,0.02436630241572857,0.027610691264271736,0.025351807475090027,0.025458773598074913,0.025284655392169952,0.025185711681842804,0.025165054947137833,0.025416215881705284
1679215858495,0.023131653666496277,0.022815927863121033,0.022829703986644745,0.02271493338048458,0.023220714181661606,0.022621870040893555,0.022858772426843643,0.02826404571533203,0.0202606450766325,0.02578836679458618,0.022896911948919296,0.022968340665102005,0.022954460233449936,0.022745516151189804,0.02285066246986389,0.022997800260782242
1679215858593,0.014638307504355907,0.01423627883195877,0.014621637761592865,0.014316250570118427,0.01463787630200386,0.014375150203704834,0.015603873878717422,0.019000990316271782,0.01616251841187477,0.017472749575972557,0.014192931354045868,0.014705768786370754,0.014382557943463326,0.014421246945858002,0.014468450099229813,0.014386859722435474
1679215858675,0.021508367732167244,0.021131638437509537,0.021445339545607567,0.02101394534111023,0.02157730795443058,0.021326791495084763,0.0230998657643795,0.020026525482535362,0.025630153715610504,0.02251400426030159,0.021092472597956657,0.021443212404847145,0.021235067397356033,0.02136012353003025,0.021061811596155167,0.021431507542729378
1679215858754,0.02137572318315506,0.021518483757972717,0.02151240035891533,0.021273281425237656,0.02156008780002594,0.02165219746530056,0.023281630128622055,0.016637608408927917,0.02815762162208557,0.02082343026995659,0.021272756159305573,0.021618802100419998,0.021483197808265686,0.021335557103157043,0.021420590579509735,0.021441210061311722
1679215858837,0.02777264080941677,0.02744380012154579,0.027709156274795532,0.027543257921934128,0.027603136375546455,0.02748914435505867,0.029168419539928436,0.022659914568066597,0.035000964999198914,0.025764968246221542,0.0273428987711668,0.027597691863775253,0.02768569625914097,0.027660956606268883,0.02747022919356823,0.02759174257516861
1679215858914,0.033864058554172516,0.03407669812440872,0.03405565395951271,0.033961620181798935,0.03404895216226578,0.03378722444176674,0.034332871437072754,0.032181862741708755,0.04007731378078461,0.031861498951911926,0.03387535363435745,0.0339958593249321,0.03403624892234802,0.0341903492808342,0.03372110426425934,0.034050822257995605
1679215858996,0.027595393359661102,0.027215156704187393,0.02757164090871811,0.027381248772144318,0.027603842318058014,0.027522161602973938,0.02886010706424713,0.02470289170742035,0.03332030773162842,0.027064627036452293,0.027284812182188034,0.027672749012708664,0.027250539511442184,0.02772042527794838,0.02706107497215271,0.027633585035800934
1679215859075,0.03259499743580818,0.032346032559871674,0.03263573348522186,0.03243710845708847,0.03261353448033333,0.032378919422626495,0.03198083117604256,0.03571105748414993,0.032006002962589264,0.03315139561891556,0.032395679503679276,0.03269317001104355,0.03235466778278351,0.03291106969118118,0.03204946964979172,0.03279402107000351
1679215859155,0.046856917440891266,0.046513788402080536,0.0471935048699379,0.04653748869895935,0.047055527567863464,0.04673382267355919,0.045727260410785675,0.051430899649858475,0.04353700950741768,0.04776662960648537,0.04702511429786682,0.04688233509659767,0.04667055979371071,0.047082215547561646,0.04656041041016579,0.04691477492451668
1679215859235,0.2529573142528534,0.2527742087841034,0.2529192566871643,0.2526629567146301,0.25326624512672424,0.2525869905948639,0.2522054612636566,0.25456148386001587,0.2532522976398468,0.2520804703235626,0.25289928913116455,0.2532041668891907,0.25265514850616455,0.25288140773773193,0.252855122089386,0.25295543670654297
1679215859316,0.1834486424922943,0.18288564682006836,0.18308386206626892,0.1830628514289856,0.18344274163246155,0.18275398015975952,0.18144161999225616,0.1869513839483261,0.18239493668079376,0.18245549499988556,0.18319222331047058,0.18314379453659058,0.18326185643672943,0.18274424970149994,0.1833004355430603,0.18321624398231506
1679215859396,0.105868399143219,0.10603948682546616,0.10580560564994812,0.10581938922405243,0.10607340186834335,0.10558449476957321,0.10354168713092804,0.11286556720733643,0.10164934396743774,0.1067192554473877,0.10581128299236298,0.10608799010515213,0.10588646680116653,0.10570292919874191,0.10591332614421844,0.10602597892284393
1679215859474,0.10408228635787964,0.10464601218700409,0.10364598035812378,0.10425485670566559,0.10436844080686569,0.10394524782896042,0.10253091156482697,0.11042337119579315,0.0987320989370346,0.10546328127384186,0.10437490791082382,0.10418006777763367,0.10437749326229095,0.1039063110947609,0.10411009192466736,0.10434278100728989
1679215859556,0.1494569629430771,0.1498691737651825,0.14921212196350098,0.14959126710891724,0.14978690445423126,0.1495385468006134,0.14883065223693848,0.15337678790092468,0.1449207365512848,0.15126323699951172,0.1497483104467392,0.14941070973873138,0.14984682202339172,0.14930664002895355,0.14963681995868683,0.1496037244796753
1679215859635,0.12397292256355286,0.12403285503387451,0.12360347807407379,0.1241169199347496,0.12388988584280014,0.12430602312088013,0.1236228346824646,0.12569403648376465,0.12082578241825104,0.125642329454422,0.12403826415538788,0.12378782778978348,0.1241123303771019,0.12369287014007568,0.1240048035979271,0.12408126145601273
1679215859715,0.19182758033275604,0.19271188974380493,0.19199159741401672,0.192179873585701,0.19266559183597565,0.19209057092666626,0.19310638308525085,0.19133375585079193,0.19094595313072205,0.19424785673618317,0.19195392727851868,0.19198311865329742,0.19298867881298065,0.19121724367141724,0.19319240748882294,0.19206005334854126
1679215859796,0.37735822796821594,0.3779459595680237,0.37915635108947754,0.3778405785560608,0.3808109164237976,0.3778698742389679,0.37731170654296875,0.37785935401916504,0.38108521699905396,0.377714067697525,0.3783618211746216,0.3786138892173767,0.37904274463653564,0.38008034229278564,0.3759758770465851,0.3788968324661255
1679215859895,0.34249207377433777,0.3411833643913269,0.3427830636501312,0.34284281730651855,0.34340035915374756,0.3430272340774536,0.3408191204071045,0.34521931409835815,0.3405596911907196,0.3444702625274658,0.3408758044242859,0.34399789571762085,0.342191219329834,0.3438566029071808,0.3399699926376343,0.3446817994117737
1679215859976,0.18264532089233398,0.1821015477180481,0.18290111422538757,0.18306909501552582,0.18328413367271423,0.1828618347644806,0.1822984218597412,0.18269090354442596,0.18386191129684448,0.1829136610031128,0.18206484615802765,0.18339869379997253,0.18264301121234894,0.18354594707489014,0.18148170411586761,0.18392989039421082
1679215860054,0.3607032299041748,0.35946863889694214,0.359955370426178,0.36019840836524963,0.3605578541755676,0.3603147864341736,0.3597051203250885,0.3614564538002014,0.3585987985134125,0.36083775758743286,0.3599987030029297,0.36043423414230347,0.3599138557910919,0.3604867458343506,0.3596128821372986,0.3608841300010681
1679215860136,0.28394266963005066,0.28343665599823,0.28333377838134766,0.2836441993713379,0.28372466564178467,0.28386449813842773,0.28315234184265137,0.28442835807800293,0.28365999460220337,0.28329625725746155,0.2834945619106293,0.28395596146583557,0.28325363993644714,0.28414809703826904,0.2829911708831787,0.28417545557022095
1679215860213,0.1595425307750702,0.15925082564353943,0.15937621891498566,0.15955033898353577,0.1594638079404831,0.15940333902835846,0.15868760645389557,0.1618231236934662,0.15850907564163208,0.15951542556285858,0.15915513038635254,0.15967999398708344,0.15926727652549744,0.15989254415035248,0.158773735165596,0.16009041666984558
1679215860296,0.11627718061208725,0.11619503796100616,0.11621646583080292,0.11656272411346436,0.11633491516113281,0.11608970910310745,0.11490162461996078,0.12148548662662506,0.1121552512049675,0.11747996509075165,0.11604411154985428,0.1166444942355156,0.11610372364521027,0.11668439209461212,0.11582303047180176,0.11686341464519501
1679215860376,0.0868004783987999,0.08677524328231812,0.08669083565473557,0.0868147760629654,0.0870160236954689,0.08663876354694366,0.08727097511291504,0.08415594696998596,0.09085160493850708,0.08545313030481339,0.08630287647247314,0.0871681198477745,0.08658541738986969,0.08713854849338531,0.08627543598413467,0.08715911209583282
1679215860456,0.05495128408074379,0.0552288293838501,0.05516154691576958,0.05521810054779053,0.05529044196009636,0.05505881831049919,0.055200930684804916,0.058901913464069366,0.052790671586990356,0.05730801448225975,0.0549856536090374,0.05526859313249588,0.05517732352018356,0.05529828369617462,0.05488724261522293,0.055312708020210266
1679215860535,0.040780842304229736,0.041344016790390015,0.04152621701359749,0.040959432721138,0.04148117080330849,0.04144754260778427,0.04209691286087036,0.04449926316738129,0.04050271585583687,0.044502466917037964,0.04111739620566368,0.04146324843168259,0.04111754894256592,0.041360966861248016,0.04094672203063965,0.041428904980421066
1679215860614,0.030822835862636566,0.031448520720005035,0.030985521152615547,0.03112177923321724,0.03113700821995735,0.030933909118175507,0.02959468588232994,0.039406877011060715,0.03130025789141655,0.03309645876288414,0.03122512251138687,0.03103766031563282,0.030946850776672363,0.03137359395623207,0.030860086902976036,0.03129258006811142
1679215860697,0.017774853855371475,0.018168367445468903,0.0179687961935997,0.017878662794828415,0.01822749711573124,0.01782711036503315,0.01963798701763153,0.025709832087159157,0.026919497177004814,0.019377954304218292,0.018078666180372238,0.01796809583902359,0.017912624403834343,0.017996542155742645,0.017888564616441727,0.01811916008591652
1679215860773,0.029989788308739662,0.03020261414349079,0.0301132220774889,0.03047950565814972,0.030244290828704834,0.030016276985406876,0.0296646598726511,0.04135759174823761,0.026023929938673973,0.033919550478458405,0.03044331818819046,0.030096685513854027,0.030188702046871185,0.0302306916564703,0.03033483773469925,0.03013717196881771
1679215860855,0.021150797605514526,0.02134757861495018,0.02111637033522129,0.021556086838245392,0.021170159801840782,0.021430764347314835,0.02102799527347088,0.03212249279022217,0.017972299829125404,0.02597326785326004,0.021389789879322052,0.021325593814253807,0.02112247422337532,0.021509818732738495,0.02113938331604004,0.021373551338911057
1679215860936,0.04638679698109627,0.046708837151527405,0.046631183475255966,0.04657253623008728,0.04662064090371132,0.0468585267663002,0.04777813330292702,0.05133630335330963,0.04418620467185974,0.05080674961209297,0.04681352898478508,0.04646589234471321,0.046728700399398804,0.04651617258787155,0.04659705236554146,0.04669445753097534
1679215861016,0.028961719945073128,0.02873973175883293,0.02917630784213543,0.028762195259332657,0.02894722670316696,0.028796467930078506,0.027493523433804512,0.03859841451048851,0.02981795184314251,0.032081667333841324,0.029094582423567772,0.02893569879233837,0.028780711814761162,0.0290065910667181,0.028901927173137665,0.028830505907535553
1679215861114,0.04359825327992439,0.04330462962388992,0.043360259383916855,0.043593134731054306,0.04326106607913971,0.04314820468425751,0.040407851338386536,0.057953767478466034,0.0339309386909008,0.0480797216296196,0.04357605800032616,0.043594006448984146,0.04319329932332039,0.043488454073667526,0.04347902536392212,0.043350700289011
1679215861194,0.05473565310239792,0.05432390794157982,0.054509393870830536,0.05477484315633774,0.05448504164814949,0.05444801598787308,0.05438452959060669,0.05487218499183655,0.06133060157299042,0.052811332046985626,0.0540974959731102,0.054919712245464325,0.05441410839557648,0.054489120841026306,0.05461420491337776,0.05451878905296326
1679215861272,0.03218192607164383,0.03183533996343613,0.03237667307257652,0.03187352418899536,0.032261189073324203,0.03230416029691696,0.0335976704955101,0.04012308642268181,0.04131905362010002,0.03521408140659332,0.03223985433578491,0.03221333771944046,0.03188188374042511,0.032132837921381,0.032177627086639404,0.031934767961502075
1679215861353,0.022354120388627052,0.02247776836156845,0.022790631279349327,0.022580008953809738,0.022306323051452637,0.023038815706968307,0.024955851957201958,0.026709165424108505,0.03136909753084183,0.025540363043546677,0.02253638207912445,0.022798608988523483,0.022254962474107742,0.02249894291162491,0.02244889736175537,0.02271348610520363
1679215861434,0.18150782585144043,0.1807396560907364,0.18098755180835724,0.1815975457429886,0.1806831955909729,0.18167433142662048,0.18315142393112183,0.17834913730621338,0.19017954170703888,0.1815062016248703,0.18074464797973633,0.1811540573835373,0.18142692744731903,0.18049851059913635,0.18123948574066162,0.1809874325990677
1679215861514,0.31032711267471313,0.3102123737335205,0.31051602959632874,0.3097529411315918,0.31052935123443604,0.31034356355667114,0.3101523518562317,0.3142740726470947,0.3087921142578125,0.31239622831344604,0.31007111072540283,0.3103317618370056,0.31042879819869995,0.30997151136398315,0.3103296458721161,0.31014692783355713
1679215861595,0.27555909752845764,0.2752269208431244,0.2756936550140381,0.27492597699165344,0.275635689496994,0.27537184953689575,0.2746832072734833,0.28199154138565063,0.2682642340660095,0.27893704175949097,0.27558988332748413,0.27503642439842224,0.27577608823776245,0.27518168091773987,0.275361031293869,0.275388240814209
