Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679216189270,0.06445983052253723,0.06437764316797256,0.06461714208126068,0.06443819403648376,0.06454837322235107,0.06466178596019745,0.06485714018344879,0.0639980360865593,0.06481752544641495,0.06511897593736649,0.06430880725383759,0.06448621302843094,0.06460052728652954,0.06430716812610626,0.06497865915298462,0.0642346516251564
1679216189350,0.05884713679552078,0.05938898026943207,0.05953752249479294,0.0590902641415596,0.0592607781291008,0.059660255908966064,0.060390669852495193,0.05603338032960892,0.062022864818573,0.05922625958919525,0.05920445919036865,0.05935724824666977,0.05934496968984604,0.059085771441459656,0.05969693511724472,0.05888362228870392
1679216189435,0.036368388682603836,0.036459192633628845,0.036841001361608505,0.0363607294857502,0.03658057376742363,0.036672256886959076,0.035951580852270126,0.03989497572183609,0.032955337315797806,0.038182083517313004,0.03659597039222717,0.03665850684046745,0.036541566252708435,0.0364040732383728,0.036806005984544754,0.036370713263750076
1679216189511,0.028539663180708885,0.028418324887752533,0.028811734169721603,0.028354302048683167,0.028552990406751633,0.028662528842687607,0.029200036078691483,0.027339791879057884,0.03436708450317383,0.026546213775873184,0.0284251868724823,0.028651397675275803,0.02847285196185112,0.02844836190342903,0.028998594731092453,0.028043027967214584
1679216189590,0.06306121498346329,0.06324142962694168,0.06318536400794983,0.06302998960018158,0.06325636804103851,0.06325370818376541,0.06420262902975082,0.06440398097038269,0.06210380420088768,0.06503734737634659,0.06335653364658356,0.06294725835323334,0.06321502476930618,0.06312879174947739,0.06327048689126968,0.06271375715732574
1679216189670,0.10347087681293488,0.10387147963047028,0.10336755961179733,0.10371893644332886,0.10348589718341827,0.1036188006401062,0.10182206332683563,0.1093716025352478,0.10233373939990997,0.10359932482242584,0.10355325043201447,0.1037578210234642,0.1034943014383316,0.1035756915807724,0.10385246574878693,0.10333774238824844
1679216189755,0.07014615833759308,0.0704934373497963,0.07022646069526672,0.07050718367099762,0.070318304002285,0.07036083936691284,0.07177892327308655,0.06621862202882767,0.07671328634023666,0.06895248591899872,0.07054848223924637,0.07044157385826111,0.07021994143724442,0.07026368379592896,0.0707203596830368,0.06991774588823318
1679216189831,0.05608850717544556,0.0569138303399086,0.05603816360235214,0.056598961353302,0.05643820762634277,0.05668627470731735,0.059588171541690826,0.043517112731933594,0.07272647321224213,0.050731249153614044,0.056642934679985046,0.05675356090068817,0.05629022419452667,0.05635824799537659,0.056570664048194885,0.05632944405078888
1679216189910,0.07713377475738525,0.077582448720932,0.07740248739719391,0.07741847634315491,0.07759947329759598,0.07749325037002563,0.08137426525354385,0.059864796698093414,0.09807353466749191,0.07172194123268127,0.0769817903637886,0.07757101953029633,0.07740064710378647,0.07709377259016037,0.07772134244441986,0.07726308703422546
1679216189990,0.24529807269573212,0.24669942259788513,0.24567434191703796,0.2456042617559433,0.24631795287132263,0.24631287157535553,0.24946102499961853,0.22909513115882874,0.2665042281150818,0.23935912549495697,0.2457691878080368,0.24613788723945618,0.2458665817975998,0.2460261583328247,0.24603116512298584,0.24534688889980316
1679216190099,0.44111427664756775,0.44096922874450684,0.44089215993881226,0.4410685896873474,0.44070863723754883,0.4412083327770233,0.4426349401473999,0.4298158288002014,0.45766231417655945,0.43487679958343506,0.4405783712863922,0.44124752283096313,0.44084593653678894,0.44106897711753845,0.4409385323524475,0.441127210855484
1679216190170,0.35883522033691406,0.35905271768569946,0.35912656784057617,0.35884782671928406,0.3590404987335205,0.3587470054626465,0.35769087076187134,0.3581407070159912,0.3665936589241028,0.35526037216186523,0.35847193002700806,0.3592173457145691,0.3589092493057251,0.35897475481033325,0.3592480719089508,0.3588041663169861
1679216190250,0.36903202533721924,0.3692929744720459,0.3693811297416687,0.3689454197883606,0.3692806363105774,0.36936432123184204,0.3711659014225006,0.35970622301101685,0.38082155585289,0.3657971918582916,0.3690221905708313,0.36924248933792114,0.36887842416763306,0.3694159686565399,0.36919260025024414,0.369101881980896
1679216190330,0.3602924942970276,0.36002057790756226,0.360456645488739,0.35998499393463135,0.36034315824508667,0.36024972796440125,0.3627210855484009,0.34757328033447266,0.3759368658065796,0.35514014959335327,0.3596843481063843,0.360348105430603,0.3600061535835266,0.3604062795639038,0.3600693345069885,0.360198438167572
1679216190416,0.302618145942688,0.3019651770591736,0.3023546636104584,0.30231910943984985,0.30206334590911865,0.30227500200271606,0.30327552556991577,0.29317694902420044,0.3171180486679077,0.29645442962646484,0.3019586205482483,0.3021482825279236,0.30213117599487305,0.30249518156051636,0.302045613527298,0.3022305369377136
1679216190490,0.19297721982002258,0.19288069009780884,0.19306381046772003,0.19284293055534363,0.19278663396835327,0.19274210929870605,0.19148671627044678,0.19294919073581696,0.20171043276786804,0.1886996626853943,0.1927463412284851,0.19293718039989471,0.19275352358818054,0.1930963397026062,0.19281888008117676,0.1929815709590912
1679216190570,0.10898281633853912,0.1092505231499672,0.10908659547567368,0.10922356694936752,0.10908052325248718,0.10931234061717987,0.1109355241060257,0.10232676565647125,0.12173890322446823,0.1061541885137558,0.10933370888233185,0.10880719870328903,0.10922779142856598,0.1091754138469696,0.10921823978424072,0.10891425609588623
1679216190650,0.07469968497753143,0.07467581331729889,0.07470976561307907,0.07482700049877167,0.07492753118276596,0.0746174082159996,0.0777650699019432,0.06291166692972183,0.09073895215988159,0.07039214670658112,0.07464777678251266,0.07457542419433594,0.07485109567642212,0.07451366633176804,0.07497481256723404,0.07458978146314621
1679216190736,0.09017159044742584,0.09022679179906845,0.09056201577186584,0.09034451842308044,0.09044326841831207,0.09042524546384811,0.09139972925186157,0.09059228748083115,0.08973018079996109,0.09183666110038757,0.09057793766260147,0.09021653234958649,0.09050528705120087,0.09011735022068024,0.09062658250331879,0.09033837914466858
1679216190816,0.07628484815359116,0.07627107203006744,0.07604633271694183,0.07637204229831696,0.07621584832668304,0.07649533450603485,0.07826177775859833,0.07720103859901428,0.07420342415571213,0.0794253870844841,0.07671141624450684,0.07607865333557129,0.0764143168926239,0.07599125057458878,0.0764659121632576,0.07609107345342636
1679216190896,0.05196989327669144,0.051584675908088684,0.05207686871290207,0.051640965044498444,0.05165950581431389,0.05172507092356682,0.0507349818944931,0.05951489135622978,0.05162936821579933,0.05362284556031227,0.05202579125761986,0.051547687500715256,0.05211656913161278,0.051738519221544266,0.051668114960193634,0.05204302817583084
1679216190976,0.041173070669174194,0.04062514379620552,0.041140977293252945,0.04073851928114891,0.04109402000904083,0.040422480553388596,0.037935249507427216,0.054622650146484375,0.03470311313867569,0.04449739679694176,0.040901653468608856,0.04074954241514206,0.041408706456422806,0.04077077656984329,0.04080342501401901,0.04119639843702316
1679216191057,0.06675635278224945,0.06632373481988907,0.06652625650167465,0.06638093292713165,0.06651216000318527,0.0662752017378807,0.06224827468395233,0.08509083092212677,0.04981622099876404,0.07304351776838303,0.06643500924110413,0.06644725799560547,0.06664088368415833,0.06646263599395752,0.06649045646190643,0.066597118973732
1679216191135,0.04857807978987694,0.0478224903345108,0.048276420682668686,0.048346735537052155,0.04836663603782654,0.047923412173986435,0.045205309987068176,0.06878422945737839,0.02965269796550274,0.05706709623336792,0.048446401953697205,0.04833347350358963,0.04818670451641083,0.04821752384305,0.04830179736018181,0.04830411821603775
1679216191217,0.028990112245082855,0.028280936181545258,0.028786126524209976,0.028712451457977295,0.028848007321357727,0.028057973831892014,0.028440389782190323,0.0470837727189064,0.03305131196975708,0.031455233693122864,0.028661083430051804,0.028750479221343994,0.02866753749549389,0.028621289879083633,0.028851892799139023,0.02865532599389553
1679216191296,0.03394942730665207,0.03402033448219299,0.03398992121219635,0.033742569386959076,0.03414409980177879,0.03326097130775452,0.03184359520673752,0.05007757246494293,0.043786417692899704,0.032855644822120667,0.03414251655340195,0.033568572252988815,0.03425778076052666,0.033966563642024994,0.03395631164312363,0.033978793770074844
1679216191395,0.018344417214393616,0.01825576461851597,0.018328171223402023,0.018218476325273514,0.018258513882756233,0.017640167847275734,0.01903962343931198,0.0411972776055336,0.03786218911409378,0.022461727261543274,0.018582886084914207,0.01794966123998165,0.018597103655338287,0.01839505136013031,0.018205493688583374,0.0183893833309412
1679216191475,0.010188705287873745,0.01033724844455719,0.010183138772845268,0.010312821716070175,0.01025334745645523,0.010539556853473186,0.013839260675013065,0.032241348177194595,0.03473310172557831,0.016971386969089508,0.010056445375084877,0.010169175453484058,0.01034829393029213,0.010341143235564232,0.010112552903592587,0.01038498803973198
1679216191555,0.06642476469278336,0.06628520786762238,0.06598975509405136,0.06643874943256378,0.0660499781370163,0.06628463417291641,0.06572429090738297,0.0869525596499443,0.06808190047740936,0.07281254231929779,0.06608475744724274,0.06611475348472595,0.06635624915361404,0.06619098037481308,0.06657889485359192,0.06569988280534744
1679216191636,0.07596608996391296,0.07623828947544098,0.07578076422214508,0.07621467113494873,0.07598057389259338,0.07574956119060516,0.07572294771671295,0.09197093546390533,0.06856463849544525,0.08274824917316437,0.07601447403430939,0.07599808275699615,0.07600441575050354,0.07601408660411835,0.07624223828315735,0.0758238434791565
1679216191714,0.07923674583435059,0.07902718335390091,0.07896868139505386,0.07937842607498169,0.07885898649692535,0.0792926698923111,0.07875661551952362,0.08974950015544891,0.0712653249502182,0.08491740375757217,0.07899892330169678,0.07882271707057953,0.07934501767158508,0.07912078499794006,0.07899333536624908,0.0792495459318161
1679216191796,0.11107802391052246,0.11159838736057281,0.11135454475879669,0.11157383769750595,0.11120056360960007,0.11190471798181534,0.11292141675949097,0.11398833990097046,0.1084931492805481,0.1152711808681488,0.11152541637420654,0.11128406971693039,0.11154358834028244,0.11133860796689987,0.11155401915311813,0.1113816648721695
1679216191875,0.22779011726379395,0.22787639498710632,0.22769498825073242,0.22802667319774628,0.22758780419826508,0.22850139439105988,0.23130939900875092,0.21974539756774902,0.23456351459026337,0.22803594172000885,0.22776153683662415,0.22794917225837708,0.2277713119983673,0.22776170074939728,0.22801338136196136,0.22754809260368347
1679216191955,0.1780659556388855,0.17838376760482788,0.1779431402683258,0.1782931536436081,0.17811758816242218,0.178423210978508,0.1774933934211731,0.18463602662086487,0.16961097717285156,0.18203994631767273,0.17851853370666504,0.17816632986068726,0.17795294523239136,0.17832091450691223,0.1783587634563446,0.17789289355278015
1679216192035,0.1682051718235016,0.16834139823913574,0.1679115742444992,0.16828784346580505,0.16813474893569946,0.168433278799057,0.16805213689804077,0.17646270990371704,0.15554577112197876,0.17437051236629486,0.16849619150161743,0.16813763976097107,0.1679745763540268,0.16827546060085297,0.16841855645179749,0.16787508130073547
1679216192118,0.17534630000591278,0.17610490322113037,0.17540010809898376,0.17586758732795715,0.1755990833044052,0.17634236812591553,0.17796659469604492,0.17597758769989014,0.17040443420410156,0.1808236837387085,0.17592854797840118,0.17560133337974548,0.1757863461971283,0.17555293440818787,0.17576274275779724,0.17576488852500916
1679216192196,0.2437857687473297,0.24442321062088013,0.24384693801403046,0.2440926879644394,0.24417760968208313,0.24460113048553467,0.24892351031303406,0.23233255743980408,0.25151529908180237,0.24480225145816803,0.24424219131469727,0.2440028190612793,0.24408112466335297,0.24393226206302643,0.244056835770607,0.24411670863628387
1679216192276,0.14434416592121124,0.14426971971988678,0.14406374096870422,0.144374281167984,0.14430701732635498,0.14416757225990295,0.14374791085720062,0.15250155329704285,0.13249924778938293,0.14975124597549438,0.1443725973367691,0.14439018070697784,0.14413544535636902,0.14410614967346191,0.14434853196144104,0.14444193243980408
1679216192357,0.07890993356704712,0.07899322360754013,0.07868766784667969,0.07912193238735199,0.07907402515411377,0.07905580848455429,0.0788097083568573,0.09655921161174774,0.07825394719839096,0.08780360966920853,0.07941941916942596,0.07895668596029282,0.07873734086751938,0.07886692881584167,0.07914437353610992,0.07886282354593277
1679216192437,0.0950462818145752,0.09492690861225128,0.09484802186489105,0.09513137489557266,0.09498442709445953,0.0945732593536377,0.09299689531326294,0.10737752914428711,0.10247159004211426,0.0953635722398758,0.09489073604345322,0.09507354348897934,0.09490954875946045,0.09507711231708527,0.09495216608047485,0.09501355141401291
1679216192514,0.07002472877502441,0.06987034529447556,0.06982629001140594,0.0698024109005928,0.07017086446285248,0.0689624696969986,0.06515015661716461,0.0886235460639,0.07393556833267212,0.07073664665222168,0.06991837918758392,0.06989362090826035,0.06984443217515945,0.06998105347156525,0.07002389430999756,0.06985621899366379
1679216192600,0.06984596699476242,0.06947670876979828,0.06958623975515366,0.06982120126485825,0.06939491629600525,0.0690547376871109,0.06331037729978561,0.09419145435094833,0.05835279822349548,0.07412317395210266,0.06966646015644073,0.06993025541305542,0.06934882700443268,0.06972962617874146,0.06998124718666077,0.06939301639795303
1679216192697,0.10197028517723083,0.10173811763525009,0.10155989229679108,0.10232596099376678,0.10179554671049118,0.10113104432821274,0.09663918614387512,0.12739944458007812,0.07970079779624939,0.11009946465492249,0.10204005986452103,0.10200443118810654,0.10173999518156052,0.10184872150421143,0.10224651545286179,0.10156357288360596
1679216192775,0.055179011076688766,0.05481093004345894,0.05491649731993675,0.05511128902435303,0.055128030478954315,0.05434673652052879,0.053505413234233856,0.07793015986680984,0.05913245677947998,0.05807959660887718,0.05485503003001213,0.055054016411304474,0.05498269572854042,0.05503356456756592,0.05510322004556656,0.05494639277458191
1679216192858,0.06683595478534698,0.06656752526760101,0.06696178764104843,0.0666092038154602,0.06701849400997162,0.06678354740142822,0.06900699436664581,0.07571562379598618,0.07140952348709106,0.07142484933137894,0.06663616001605988,0.06691635400056839,0.06659828871488571,0.06685720384120941,0.06686592847108841,0.06660520285367966
1679216192936,0.04407225176692009,0.044090017676353455,0.04424300789833069,0.04401899129152298,0.044207919389009476,0.043733373284339905,0.041465699672698975,0.062194861471652985,0.04922761768102646,0.049016594886779785,0.043944381177425385,0.04423986375331879,0.044261395931243896,0.044036492705345154,0.04431934654712677,0.04395921900868416
1679216193014,0.03717600554227829,0.03726278617978096,0.037296466529369354,0.03728082776069641,0.03734702616930008,0.03654848039150238,0.03225279226899147,0.06154198944568634,0.031102072447538376,0.044723693281412125,0.037242740392684937,0.037318430840969086,0.037386443465948105,0.03719248250126839,0.03721008449792862,0.03733772784471512
1679216193096,0.04658200591802597,0.046214744448661804,0.04665851593017578,0.046368055045604706,0.04670589417219162,0.04598049819469452,0.04206933453679085,0.07171724736690521,0.02760310471057892,0.05654168128967285,0.04652557522058487,0.04648773372173309,0.046522241085767746,0.04651794582605362,0.0465581938624382,0.04640824347734451
1679216193179,0.02689877711236477,0.026352345943450928,0.026934444904327393,0.02658407762646675,0.026563066989183426,0.026187999173998833,0.02660045586526394,0.0507826991379261,0.033576179295778275,0.03172604367136955,0.02637637034058571,0.026623765006661415,0.026676777750253677,0.026779133826494217,0.026538897305727005,0.02679639682173729
1679216193255,0.02705216407775879,0.026588041335344315,0.027116522192955017,0.026683419942855835,0.026626314967870712,0.02645973116159439,0.024430960416793823,0.04840604588389397,0.03930727019906044,0.027659639716148376,0.02663274109363556,0.026697542518377304,0.026945512741804123,0.026963423937559128,0.02672654390335083,0.02692246437072754
1679216193339,0.014856131747364998,0.015153163112699986,0.014947226271033287,0.014878349378705025,0.014906893484294415,0.015509465709328651,0.01767776720225811,0.03822866827249527,0.03729552775621414,0.019700314849615097,0.015142581425607204,0.0148630291223526,0.014968842267990112,0.014931360259652138,0.015004095621407032,0.014963021501898766
1679216193417,0.01800686866044998,0.01774594374001026,0.018095189705491066,0.017993232235312462,0.01789611205458641,0.01849830523133278,0.02303706295788288,0.024026472121477127,0.046154316514730453,0.017274755984544754,0.0181642584502697,0.01786327362060547,0.017770592123270035,0.018003156408667564,0.01786711998283863,0.017935646697878838
1679216193497,0.04711683467030525,0.0469135083258152,0.04722931981086731,0.04706527292728424,0.04697822034358978,0.04722754657268524,0.04712803661823273,0.06358123570680618,0.044448528438806534,0.05297881364822388,0.04727128893136978,0.04679419472813606,0.04712110757827759,0.047156766057014465,0.04696556553244591,0.04706890136003494
1679216193576,0.029094306752085686,0.028626376762986183,0.02889978513121605,0.02885785698890686,0.028945468366146088,0.02889193408191204,0.03086264245212078,0.04345101863145828,0.044290415942668915,0.02812166139483452,0.0291639044880867,0.028647469356656075,0.02866082265973091,0.029142657294869423,0.028910202905535698,0.02862621657550335
1679216193657,0.2218238115310669,0.22256912291049957,0.22199542820453644,0.22239874303340912,0.2221321165561676,0.22231870889663696,0.2218760997056961,0.22934091091156006,0.2353765070438385,0.21913522481918335,0.22177614271640778,0.22276248037815094,0.2214539349079132,0.22322997450828552,0.22162505984306335,0.22277803719043732
1679216193737,0.27716875076293945,0.2777871787548065,0.2760964035987854,0.2771441638469696,0.2774381637573242,0.2768198847770691,0.2792417109012604,0.2757359743118286,0.28534257411956787,0.2769697308540344,0.27617552876472473,0.2775108516216278,0.2765406668186188,0.27747905254364014,0.276680588722229,0.27728140354156494
1679216193818,0.1401161253452301,0.14019490778446198,0.138935849070549,0.1403784602880478,0.13953568041324615,0.1396215856075287,0.14084583520889282,0.14828714728355408,0.15181103348731995,0.14292500913143158,0.13955216109752655,0.14006085693836212,0.13927248120307922,0.14033368229866028,0.13963168859481812,0.13977542519569397
1679216193915,0.2100248783826828,0.20972293615341187,0.20926746726036072,0.20998644828796387,0.20930370688438416,0.209817573428154,0.2081286609172821,0.22289372980594635,0.20537909865379333,0.21452757716178894,0.2097245156764984,0.2097557783126831,0.20944608747959137,0.21011865139007568,0.209411159157753,0.2095404714345932
1679216193996,0.162489116191864,0.16300885379314423,0.16198770701885223,0.16290777921676636,0.16220587491989136,0.1624973714351654,0.1622607409954071,0.1650221347808838,0.16937369108200073,0.16101957857608795,0.16263556480407715,0.16241313517093658,0.16247721016407013,0.16280077397823334,0.16249707341194153,0.16232743859291077
1679216194076,0.29798126220703125,0.2984134256839752,0.29808923602104187,0.2982965111732483,0.297809898853302,0.2979545593261719,0.296102374792099,0.30265867710113525,0.30307722091674805,0.295558363199234,0.29813289642333984,0.2980251908302307,0.2980334460735321,0.2983803451061249,0.2980433702468872,0.29835477471351624
1679216194156,0.2875426411628723,0.2875930070877075,0.28760671615600586,0.2876456081867218,0.2873339056968689,0.2878868579864502,0.28959715366363525,0.2802369296550751,0.29773929715156555,0.2851957678794861,0.2875574231147766,0.28746533393859863,0.28756028413772583,0.2875908613204956,0.2875426411628723,0.28753387928009033
1679216194235,0.1992664635181427,0.19953222572803497,0.19923406839370728,0.19957008957862854,0.19906781613826752,0.1994733065366745,0.19743306934833527,0.2081572413444519,0.19084107875823975,0.2026049792766571,0.19929495453834534,0.19951704144477844,0.1993022859096527,0.19937637448310852,0.1993418186903,0.19949272274971008
1679216194315,0.10673456639051437,0.10724993050098419,0.10654636472463608,0.10738760977983475,0.10647556930780411,0.10702061653137207,0.10729746520519257,0.11425004154443741,0.11555370688438416,0.10409888625144958,0.10696855932474136,0.10659067332744598,0.10716165602207184,0.1067153811454773,0.10704267024993896,0.10697372257709503
1679216194399,0.06122653931379318,0.06137232482433319,0.06116345524787903,0.06130602955818176,0.06106947734951973,0.06095842644572258,0.06073442101478577,0.07279684394598007,0.07639922946691513,0.057927317917346954,0.06116143614053726,0.061035607010126114,0.0614093542098999,0.060998957604169846,0.06154061108827591,0.06111297011375427
1679216194476,0.04896515980362892,0.04942891001701355,0.04943326115608215,0.04947320371866226,0.04891141504049301,0.0490136593580246,0.04571123421192169,0.06588191539049149,0.05761485546827316,0.04836849123239517,0.04925697296857834,0.049021609127521515,0.04974257946014404,0.049027279019355774,0.049616292119026184,0.04929691553115845
1679216194556,0.027826787903904915,0.028315015137195587,0.02800610661506653,0.028316697105765343,0.027714064344763756,0.02778477780520916,0.023145295679569244,0.04863625764846802,0.03973711282014847,0.03161832317709923,0.028258487582206726,0.027813656255602837,0.028426701202988625,0.027830995619297028,0.02826554700732231,0.02822774648666382
