Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679217018582,0.0476931631565094,0.04820609092712402,0.04794304072856903,0.048003971576690674,0.04784382879734039,0.0479811429977417,0.04932086914777756,0.043668583035469055,0.05799814313650131,0.04584381729364395,0.047516219317913055,0.048201121389865875,0.04786734655499458,0.048086412250995636,0.04785154014825821,0.04815072938799858
1679217018661,0.03654058650135994,0.03689099848270416,0.03678039461374283,0.03676138445734978,0.036652158945798874,0.03641277551651001,0.038372449576854706,0.03316999226808548,0.051461007446050644,0.031764641404151917,0.03633652999997139,0.036991093307733536,0.03650807589292526,0.03699101135134697,0.03658873960375786,0.03679002821445465
1679217018742,0.02876533754169941,0.02864614874124527,0.028735071420669556,0.028886765241622925,0.028484761714935303,0.028327591717243195,0.02840784564614296,0.03147975727915764,0.04200537130236626,0.02435995265841484,0.028513381257653236,0.028771046549081802,0.028633756563067436,0.02882806956768036,0.02871953882277012,0.028673656284809113
1679217018822,0.032207418233156204,0.03191012889146805,0.032055631279945374,0.03215542435646057,0.031906869262456894,0.03222750872373581,0.03410932421684265,0.028828134760260582,0.0440979078412056,0.0310108233243227,0.03163112327456474,0.03224445879459381,0.03185630589723587,0.031960003077983856,0.03223168104887009,0.03182791918516159
1679217018901,0.02813706547021866,0.02817818708717823,0.028275953605771065,0.028400715440511703,0.027977539226412773,0.0286601223051548,0.031236451119184494,0.019383806735277176,0.0419071763753891,0.02655045874416828,0.028055328875780106,0.02804548852145672,0.028415020555257797,0.0280813816934824,0.028151409700512886,0.028216848149895668
1679217018982,0.04414325952529907,0.04462730884552002,0.04446147754788399,0.04466543346643448,0.04419996589422226,0.044610217213630676,0.04452782869338989,0.04801478236913681,0.04180041328072548,0.04690081253647804,0.04453584551811218,0.04445397108793259,0.04451809078454971,0.044481366872787476,0.04425328969955444,0.04460958391427994
1679217019062,0.05861338973045349,0.05822493135929108,0.05879352241754532,0.05838896706700325,0.05852146074175835,0.05840767174959183,0.058525897562503815,0.06521560251712799,0.050004154443740845,0.06316464394330978,0.058667927980422974,0.05841032788157463,0.05861562862992287,0.05841070041060448,0.058274004608392715,0.058678265661001205
1679217019142,0.0416099913418293,0.041580311954021454,0.041806407272815704,0.04161892831325531,0.04181608185172081,0.04100390151143074,0.040912702679634094,0.04826780781149864,0.04285116121172905,0.041893620043992996,0.0416380874812603,0.041723765432834625,0.04160876199603081,0.04174197465181351,0.04168670251965523,0.04160996153950691
1679217019223,0.04174771532416344,0.041868723928928375,0.04194645211100578,0.04188375547528267,0.04193126782774925,0.04125499725341797,0.04029996693134308,0.04851330816745758,0.04325484111905098,0.04093170166015625,0.041931189596652985,0.04174067825078964,0.042131200432777405,0.04187537729740143,0.04193228483200073,0.04169697314500809
1679217019302,0.05593668669462204,0.05556844547390938,0.0560779944062233,0.0555928573012352,0.055893443524837494,0.05540623143315315,0.054367877542972565,0.060661789029836655,0.05599391460418701,0.054806433618068695,0.05599866434931755,0.05568491667509079,0.055978622287511826,0.05577487125992775,0.05582723394036293,0.05561713129281998
1679217019382,0.048367422074079514,0.04741790145635605,0.0482233390212059,0.04780695587396622,0.04794012010097504,0.04798270761966705,0.04856495559215546,0.047513701021671295,0.053785547614097595,0.047031912952661514,0.047990307211875916,0.04799708351492882,0.047959450632333755,0.04807204380631447,0.047518350183963776,0.04802899807691574
1679217019462,0.05950550734996796,0.05798013135790825,0.0536491721868515,0.06189664080739021,0.04662449657917023,0.06289105117321014,0.04370458424091339,0.0730595588684082,0.048617832362651825,0.062136583030223846,0.05366607382893562,0.05517139285802841,0.058769382536411285,0.051410555839538574,0.061787791550159454,0.046665288507938385
1679217019559,0.12978079915046692,0.1275191456079483,0.12521305680274963,0.1297023892402649,0.1224936917424202,0.129022479057312,0.12381376326084137,0.12511798739433289,0.13283948600292206,0.12708641588687897,0.12619388103485107,0.12529361248016357,0.12785860896110535,0.1252451241016388,0.12927506864070892,0.12157158553600311
1679217019639,0.13009010255336761,0.12860023975372314,0.1278800666332245,0.12982122600078583,0.1263018697500229,0.129545658826828,0.12632471323013306,0.12641677260398865,0.13576337695121765,0.12671487033367157,0.1280556619167328,0.12762519717216492,0.1288307011127472,0.12780508399009705,0.12981897592544556,0.1257394701242447
1679217019718,0.09171108156442642,0.09052755683660507,0.09045567363500595,0.09122724086046219,0.08953096717596054,0.09153494983911514,0.0889081358909607,0.09172775596380234,0.09115523099899292,0.09138451516628265,0.09067200869321823,0.09005963802337646,0.09064193069934845,0.09046842157840729,0.09122086316347122,0.08928169310092926
1679217019800,0.1481611728668213,0.1477178931236267,0.1475193202495575,0.14807474613189697,0.14706894755363464,0.14804446697235107,0.14797548949718475,0.14776797592639923,0.14620397984981537,0.14959664642810822,0.1475967913866043,0.14756716787815094,0.14770931005477905,0.14745664596557617,0.14798979461193085,0.14702215790748596
1679217019879,0.07755623012781143,0.07679279893636703,0.07754243165254593,0.07695185393095016,0.07690610736608505,0.07763203233480453,0.07556339353322983,0.08074874430894852,0.07485111802816391,0.0778452605009079,0.07745836675167084,0.07722711563110352,0.07645488530397415,0.07774146646261215,0.07695896178483963,0.07668675482273102
1679217019960,0.278309166431427,0.277374267578125,0.278053343296051,0.27712172269821167,0.2782023549079895,0.2777712643146515,0.27691590785980225,0.2772994935512543,0.28009945154190063,0.2769472301006317,0.27769792079925537,0.2777900695800781,0.27709245681762695,0.27812859416007996,0.2774774134159088,0.27752330899238586
1679217020040,0.21997058391571045,0.21892035007476807,0.21957170963287354,0.21906346082687378,0.21946358680725098,0.21970334649085999,0.21912330389022827,0.2193528711795807,0.21967804431915283,0.21954557299613953,0.21943309903144836,0.21953034400939941,0.21892884373664856,0.21969819068908691,0.21934422850608826,0.2193521410226822
1679217020120,0.19814667105674744,0.19827352464199066,0.19798660278320312,0.19793498516082764,0.19826483726501465,0.19820928573608398,0.19698092341423035,0.20168857276439667,0.19494248926639557,0.19893619418144226,0.19829817116260529,0.1982879936695099,0.19772769510746002,0.19845789670944214,0.19795845448970795,0.1982864886522293
1679217020202,0.10323133319616318,0.10338620096445084,0.10287351906299591,0.10326386988162994,0.10324671864509583,0.10342662781476974,0.10377497971057892,0.10647593438625336,0.10528354346752167,0.10462572425603867,0.1032775342464447,0.10318297147750854,0.10310455411672592,0.1032666563987732,0.1030791774392128,0.10326534509658813
1679217020280,0.07996069639921188,0.08027920126914978,0.07987162470817566,0.08015821874141693,0.08019094169139862,0.08046925812959671,0.08164483308792114,0.07744526863098145,0.08479362726211548,0.08073911815881729,0.07992611825466156,0.08022800087928772,0.07991640269756317,0.08025051653385162,0.08016450703144073,0.07990235090255737
1679217020362,0.09482939541339874,0.09467464685440063,0.0944259762763977,0.0951462835073471,0.09449455887079239,0.09511535614728928,0.09689587354660034,0.08836691826581955,0.10187186300754547,0.09388592094182968,0.09471891075372696,0.09456406533718109,0.09478689730167389,0.09482418745756149,0.09473347663879395,0.09450238943099976
1679217020439,0.06255127489566803,0.06273075193166733,0.06271246820688248,0.06290262192487717,0.06261234730482101,0.06283777952194214,0.06249922141432762,0.0653943121433258,0.05966523662209511,0.0647716298699379,0.0625581443309784,0.06266370415687561,0.06282041221857071,0.06288614124059677,0.06264635175466537,0.06265019625425339
1679217020519,0.03538773953914642,0.03598129749298096,0.03621351346373558,0.0359664112329483,0.03547072410583496,0.03663891553878784,0.03511326387524605,0.03876901790499687,0.03286794573068619,0.03711799159646034,0.03630656376481056,0.03591521829366684,0.035832587629556656,0.036225974559783936,0.03552793711423874,0.03601158782839775
1679217020600,0.02152521349489689,0.02165216952562332,0.02195192128419876,0.021611543372273445,0.021880626678466797,0.021603398025035858,0.02133588306605816,0.02340010367333889,0.020980551838874817,0.021973799914121628,0.02187902107834816,0.021539093926548958,0.021913008764386177,0.02180793136358261,0.021406080573797226,0.021856438368558884
1679217020681,0.05251847207546234,0.052400656044483185,0.05270466208457947,0.05246646702289581,0.05247018486261368,0.05259373411536217,0.05260943993926048,0.05240248143672943,0.05288924649357796,0.05247209966182709,0.05277582257986069,0.05223790183663368,0.05283479392528534,0.052262529730796814,0.05275583267211914,0.052276723086833954
1679217020760,0.08882983028888702,0.08879373967647552,0.08909644931554794,0.08878070116043091,0.0887984037399292,0.08912395685911179,0.08935635536909103,0.08708757162094116,0.09072338044643402,0.08841486275196075,0.0889652818441391,0.08879613131284714,0.08906801789999008,0.0888068675994873,0.08884504437446594,0.08881184458732605
1679217020859,0.0706450492143631,0.0708184689283371,0.07080914825201035,0.07119834423065186,0.07007349282503128,0.07154464721679688,0.070317342877388,0.07266374677419662,0.06840396672487259,0.0718151330947876,0.07087849080562592,0.0707210972905159,0.07094385474920273,0.07082314044237137,0.07084179669618607,0.07066888362169266
1679217020941,0.10087880492210388,0.10037130862474442,0.1005384773015976,0.10109522938728333,0.10008816421031952,0.1008388102054596,0.1005777046084404,0.10236166417598724,0.09749245643615723,0.10191944241523743,0.10069896280765533,0.10067543387413025,0.10066273808479309,0.100731760263443,0.10030922293663025,0.10082392394542694
1679217021020,0.08042304962873459,0.08008122444152832,0.08047018200159073,0.0801495760679245,0.08021843433380127,0.08014102280139923,0.08082854747772217,0.08087599277496338,0.07788212597370148,0.0817423164844513,0.08021234720945358,0.08030808717012405,0.08017478883266449,0.0803508386015892,0.08016043156385422,0.08022068440914154
1679217021098,0.07118096202611923,0.07099735736846924,0.07081454992294312,0.07119382172822952,0.07093993574380875,0.07070552557706833,0.07082389295101166,0.07301415503025055,0.06929071247577667,0.07155313342809677,0.0710311084985733,0.07080493867397308,0.07128860056400299,0.07091820240020752,0.07098388671875,0.07109047472476959
1679217021181,0.09617207944393158,0.09579688310623169,0.09578876197338104,0.09599708020687103,0.09598533809185028,0.09534543752670288,0.09509336948394775,0.09977569431066513,0.09264697134494781,0.09652432799339294,0.09612575173377991,0.09571842849254608,0.09588190913200378,0.09599420428276062,0.0957820862531662,0.09593391418457031
1679217021261,0.11723975837230682,0.11674574762582779,0.11692351847887039,0.11721964180469513,0.11675386130809784,0.11673399060964584,0.11597692221403122,0.12158162891864777,0.11221013218164444,0.11824848502874374,0.11713428050279617,0.11672160774469376,0.1170804426074028,0.1169818788766861,0.11694992333650589,0.11687078326940536
1679217021340,0.06552385538816452,0.06544829159975052,0.06527799367904663,0.06546914577484131,0.06535749137401581,0.06535424292087555,0.06562208384275436,0.0652695819735527,0.06772077083587646,0.06416462361812592,0.06549129635095596,0.06527801603078842,0.06569037586450577,0.06521859019994736,0.06546788662672043,0.06528645753860474
1679217021420,0.03557375445961952,0.03585391491651535,0.035601917654275894,0.035716552287340164,0.03546513244509697,0.03586716949939728,0.035599201917648315,0.038184937089681625,0.041731130331754684,0.03399837762117386,0.035787008702754974,0.035434167832136154,0.03599788621068001,0.035504668951034546,0.0357167012989521,0.03551478311419487
1679217021498,0.0401480533182621,0.04061335325241089,0.04045582935214043,0.04006851464509964,0.040442753583192825,0.04026968032121658,0.0393398180603981,0.04394907131791115,0.044559940695762634,0.03850167989730835,0.040479302406311035,0.040213972330093384,0.040480852127075195,0.04041685909032822,0.04033178091049194,0.040165625512599945
1679217021580,0.02050996571779251,0.02039361372590065,0.02060079015791416,0.020410995930433273,0.02040982060134411,0.02078709378838539,0.021030645817518234,0.02646307647228241,0.027813544496893883,0.021251797676086426,0.02052895538508892,0.020387351512908936,0.020565791055560112,0.020399058237671852,0.020613592118024826,0.02041374146938324
1679217021662,0.029484400525689125,0.029409993439912796,0.029320817440748215,0.02955447882413864,0.02940770611166954,0.029540343210101128,0.031033309176564217,0.02818240039050579,0.037250034511089325,0.02869158424437046,0.02961953729391098,0.029351577162742615,0.029353246092796326,0.029427092522382736,0.02948434092104435,0.029515523463487625
1679217021741,0.04052773118019104,0.0398872047662735,0.03990921005606651,0.04027760401368141,0.03997044637799263,0.04023275151848793,0.04123163968324661,0.03688492253422737,0.047655925154685974,0.03840246796607971,0.04009740799665451,0.0399961993098259,0.04011765122413635,0.04007948562502861,0.0399705246090889,0.04023250192403793
1679217021822,0.0499502569437027,0.04951763153076172,0.04934770613908768,0.04975203052163124,0.049317389726638794,0.0496569387614727,0.050025761127471924,0.04756923019886017,0.055012673139572144,0.0479416698217392,0.04946010932326317,0.04934366047382355,0.049671147018671036,0.04975054785609245,0.04932412505149841,0.04964359104633331
1679217021901,0.044627800583839417,0.04462232440710068,0.04454299062490463,0.04448549449443817,0.044497713446617126,0.044627897441387177,0.04439593106508255,0.044797688722610474,0.04678560793399811,0.04384884983301163,0.044347941875457764,0.044551026076078415,0.04478228837251663,0.04443894699215889,0.04459717124700546,0.0446610301733017
1679217021980,0.05542820692062378,0.055962756276130676,0.055220235139131546,0.0558575801551342,0.055291302502155304,0.05576959624886513,0.056008968502283096,0.05354993790388107,0.05895969644188881,0.05439521372318268,0.05570309981703758,0.05544683337211609,0.05565248429775238,0.0555541068315506,0.0556197389960289,0.05566660314798355
1679217022079,0.03077688440680504,0.03089045360684395,0.03060106933116913,0.03095349669456482,0.030621886253356934,0.030886013060808182,0.03081168793141842,0.032426830381155014,0.03136514499783516,0.03130534291267395,0.03079025074839592,0.03082018531858921,0.03092239797115326,0.03059498406946659,0.03084494359791279,0.03086272068321705
1679217022160,0.02463524043560028,0.02468458190560341,0.02449856325984001,0.024732481688261032,0.02481658197939396,0.02475617453455925,0.025047816336154938,0.02570338174700737,0.024898391216993332,0.025785401463508606,0.024810150265693665,0.024539034813642502,0.024826472625136375,0.024570252746343613,0.024690784513950348,0.02479434758424759
1679217022241,0.05618205666542053,0.056420885026454926,0.05630381405353546,0.05643796920776367,0.056272394955158234,0.056593090295791626,0.05727285146713257,0.055008627474308014,0.05751602351665497,0.05728771537542343,0.056282997131347656,0.056448668241500854,0.05611121654510498,0.056581929326057434,0.05625683441758156,0.05645851418375969
1679217022318,0.03931911662220955,0.04002990946173668,0.0395219661295414,0.03962289169430733,0.03973345458507538,0.03980091214179993,0.04161036014556885,0.034596506506204605,0.04449492320418358,0.038899339735507965,0.03978889435529709,0.0396527424454689,0.03969923034310341,0.039714232087135315,0.0396079421043396,0.03980664908885956
1679217022399,0.026803113520145416,0.02757527306675911,0.026851298287510872,0.02716699056327343,0.027454249560832977,0.02703123353421688,0.029077041894197464,0.02207077294588089,0.036133140325546265,0.024271830916404724,0.02719760686159134,0.027160149067640305,0.027304310351610184,0.027103278785943985,0.02708054706454277,0.02729126252233982
1679217022480,0.06839963793754578,0.06874941289424896,0.06844377517700195,0.06863841414451599,0.06864069402217865,0.0687742829322815,0.06949816644191742,0.06731143593788147,0.07030674815177917,0.068647101521492,0.06866718828678131,0.06879649311304092,0.06858623027801514,0.068287692964077,0.06865190714597702,0.06877357512712479
1679217022560,0.06550776213407516,0.06561744213104248,0.06542685627937317,0.06575187295675278,0.06540586799383163,0.0655156672000885,0.06481204926967621,0.0676313191652298,0.06722548604011536,0.06469668447971344,0.06545792520046234,0.0656578540802002,0.0657072439789772,0.06527116894721985,0.06567205488681793,0.06550315767526627
1679217022639,0.05042651295661926,0.05029281973838806,0.05050256848335266,0.05043447017669678,0.05034373700618744,0.05071261525154114,0.051156070083379745,0.04756772145628929,0.05469530075788498,0.05038833990693092,0.049889422953128815,0.05086502432823181,0.050078533589839935,0.050353147089481354,0.05065425485372543,0.05021241307258606
1679217022719,0.05962362140417099,0.05641907453536987,0.05964420363306999,0.05870021879673004,0.05889305844902992,0.0570688359439373,0.05896725505590439,0.06322386860847473,0.05285492539405823,0.0622967928647995,0.05727040767669678,0.059830259531736374,0.056223079562187195,0.06155500188469887,0.057042527943849564,0.05756959319114685
1679217022800,0.14130671322345734,0.13925300538539886,0.14061754941940308,0.13944262266159058,0.14054210484027863,0.13950450718402863,0.13954389095306396,0.14560696482658386,0.13270452618598938,0.1438145488500595,0.13924863934516907,0.14075005054473877,0.139194518327713,0.14190462231636047,0.1386338621377945,0.13911032676696777
1679217022879,0.19323179125785828,0.1921977549791336,0.1926250159740448,0.19237831234931946,0.19272099435329437,0.19206982851028442,0.1918616145849228,0.1960088610649109,0.18941983580589294,0.19400566816329956,0.19182267785072327,0.19299687445163727,0.19194428622722626,0.19377344846725464,0.19157789647579193,0.19212478399276733
1679217022959,0.10879199206829071,0.10835115611553192,0.10868851095438004,0.1083834320306778,0.10858143866062164,0.10822556912899017,0.10737808048725128,0.11317617446184158,0.10572175681591034,0.10999688506126404,0.10786055028438568,0.10881887376308441,0.10820453613996506,0.1092643141746521,0.10794311761856079,0.10846828669309616
1679217023041,0.08348318189382553,0.0832517072558403,0.08327768743038177,0.08327577263116837,0.08311928063631058,0.08308791369199753,0.08057358860969543,0.09301254153251648,0.07495084404945374,0.08627848327159882,0.08291731774806976,0.08316653966903687,0.08328471332788467,0.08382906764745712,0.08270447701215744,0.08337649703025818
1679217023121,0.04647918790578842,0.04616916552186012,0.046428434550762177,0.04622233659029007,0.04651813581585884,0.046184394508600235,0.04362865164875984,0.057441629469394684,0.03959423676133156,0.05020228773355484,0.04603009298443794,0.04617904871702194,0.046391431242227554,0.04671897366642952,0.0461389385163784,0.046196602284908295
1679217023202,0.1444363296031952,0.14461645483970642,0.14452172815799713,0.1445513516664505,0.1446676105260849,0.14442166686058044,0.1423131823539734,0.1490909308195114,0.14512385427951813,0.14460250735282898,0.14420214295387268,0.1444997787475586,0.14433827996253967,0.14480546116828918,0.14459073543548584,0.1445191353559494
1679217023281,0.2283587008714676,0.22821897268295288,0.22826901078224182,0.22832658886909485,0.2281881868839264,0.22803430259227753,0.2274160236120224,0.229463130235672,0.23087593913078308,0.22686615586280823,0.2281542420387268,0.2282046377658844,0.22821713984012604,0.22844068706035614,0.22818824648857117,0.22816506028175354
1679217023382,0.12324870377779007,0.12350250780582428,0.1233760342001915,0.12381978332996368,0.12311699241399765,0.12352398037910461,0.12368176132440567,0.12372808158397675,0.12518367171287537,0.12303872406482697,0.12373893707990646,0.12345996499061584,0.12387210875749588,0.12293484807014465,0.12344434857368469,0.12396682053804398
1679217023461,0.09166983515024185,0.09146114438772202,0.09154145419597626,0.0917867049574852,0.09139703214168549,0.09181342273950577,0.09246599674224854,0.08887773007154465,0.09477502107620239,0.09112514555454254,0.09179913997650146,0.09159919619560242,0.09184128791093826,0.09108087420463562,0.09170152246952057,0.09182100743055344
1679217023541,0.059859126806259155,0.05990930646657944,0.05999582260847092,0.059945300221443176,0.06002558767795563,0.0601004958152771,0.059508275240659714,0.06186876446008682,0.05861109867691994,0.06043907627463341,0.06033088266849518,0.05973900854587555,0.06027483940124512,0.05966595560312271,0.06012678146362305,0.060092829167842865
1679217023620,0.08163661509752274,0.082247793674469,0.08152510225772858,0.08187796175479889,0.08189581334590912,0.08204753696918488,0.08195482194423676,0.08047128468751907,0.08431121706962585,0.08107960224151611,0.08174929022789001,0.08197036385536194,0.08178356289863586,0.08178579062223434,0.08198723196983337,0.08186771720647812
1679217023701,0.06326137483119965,0.06324253976345062,0.06315682828426361,0.06309536844491959,0.06331245601177216,0.06332788616418839,0.06306727975606918,0.06199679523706436,0.06645523756742477,0.061861999332904816,0.06313719600439072,0.0633096918463707,0.06307624280452728,0.06322804093360901,0.06313596665859222,0.06345485150814056
1679217023779,0.08921948075294495,0.08876174688339233,0.08884334564208984,0.08897526562213898,0.08866362273693085,0.08910657465457916,0.08833140134811401,0.08917678892612457,0.09091576188802719,0.08758554607629776,0.08894701302051544,0.088950976729393,0.08883286267518997,0.08884672820568085,0.08888601511716843,0.08913077414035797
1679217023860,0.07424364238977432,0.07416573911905289,0.07400692999362946,0.0741691142320633,0.0739431083202362,0.07431407272815704,0.07450596988201141,0.07277044653892517,0.07583055645227432,0.07386905699968338,0.07387203723192215,0.07427758723497391,0.07410922646522522,0.07403691858053207,0.0741269439458847,0.07422970980405807
1679217023941,0.10709424316883087,0.1066911518573761,0.10700427740812302,0.1066720113158226,0.1068214550614357,0.10683905333280563,0.10626855492591858,0.10892956703901291,0.10517552495002747,0.1074952483177185,0.10655909776687622,0.10706120729446411,0.10673398524522781,0.10674290359020233,0.10686659812927246,0.10704213380813599
1679217024022,0.05394013598561287,0.053718265146017075,0.05360734462738037,0.05388768017292023,0.053468167781829834,0.05383862555027008,0.054225049912929535,0.05763295665383339,0.05658680945634842,0.05481638014316559,0.05337006598711014,0.05413178727030754,0.05365040525794029,0.053495053201913834,0.0539645254611969,0.05388350784778595
1679217024099,0.029220812022686005,0.029639629647135735,0.029449094086885452,0.02943739853799343,0.02937220223248005,0.02948131412267685,0.0299153421074152,0.03171778842806816,0.03427189216017723,0.028874946758151054,0.02900494821369648,0.029878418892621994,0.029253657907247543,0.029201360419392586,0.02977166324853897,0.02947126142680645
1679217024181,0.02310018613934517,0.02306320331990719,0.023116791620850563,0.02310912311077118,0.023017453029751778,0.022970665246248245,0.0231228806078434,0.02518618106842041,0.02742490917444229,0.02206571400165558,0.022857367992401123,0.023377424106001854,0.022824726998806,0.02314445748925209,0.023117858916521072,0.023215588182210922
1679217024260,0.016196032986044884,0.015624300576746464,0.01597488857805729,0.01581982709467411,0.01597072184085846,0.015656065195798874,0.0151002686470747,0.019804973155260086,0.017933649942278862,0.015780530869960785,0.01580698788166046,0.016073867678642273,0.015561077743768692,0.016017090529203415,0.0159468837082386,0.015995725989341736
1679217024340,0.03389471024274826,0.03394019603729248,0.03397795557975769,0.03390316292643547,0.033886149525642395,0.03381575644016266,0.0324343778192997,0.03980167955160141,0.03126310929656029,0.03470347821712494,0.034071456640958786,0.034132219851017,0.03358104079961777,0.03395581245422363,0.03403723984956741,0.03417535126209259
1679217024419,0.02184104733169079,0.02177632600069046,0.021928993985056877,0.02180185355246067,0.02182457223534584,0.02192688174545765,0.020572463050484657,0.028460098430514336,0.01775258593261242,0.02415069378912449,0.02189231477677822,0.021842384710907936,0.021654708310961723,0.02207489311695099,0.02171175181865692,0.022075515240430832
1679217024501,0.02807772532105446,0.028460310772061348,0.028399445116519928,0.028133977204561234,0.028255607932806015,0.028249375522136688,0.02743856981396675,0.0320158489048481,0.02907935157418251,0.028113894164562225,0.028194867074489594,0.028333552181720734,0.028431221842765808,0.02818833850324154,0.02830560877919197,0.028705934062600136
1679217024579,0.028727160766720772,0.029534488916397095,0.028796492144465446,0.029208485037088394,0.02882121130824089,0.02951851487159729,0.02941727638244629,0.028952430933713913,0.03143381327390671,0.029404059052467346,0.02908628061413765,0.02909237891435623,0.028991151601076126,0.029170826077461243,0.028969235718250275,0.029323089867830276
1679217024680,0.04060841351747513,0.04063597321510315,0.04045435041189194,0.04083382338285446,0.040221743285655975,0.041152097284793854,0.04161853715777397,0.036573901772499084,0.045564912259578705,0.04001732915639877,0.0406104251742363,0.0403636172413826,0.040703415870666504,0.04055818170309067,0.04060104116797447,0.04043113812804222
1679217024758,0.024910375475883484,0.024636130779981613,0.024722540751099586,0.02510257251560688,0.024553697556257248,0.02504505030810833,0.024686364457011223,0.02621477283537388,0.023307813331484795,0.02611195668578148,0.024537159129977226,0.024951161816716194,0.024670183658599854,0.02482805773615837,0.02501862496137619,0.02456340566277504
1679217024840,0.019281696528196335,0.01924136094748974,0.019381046295166016,0.019358642399311066,0.019312521442770958,0.01951538398861885,0.01913289725780487,0.02229740098118782,0.016345148906111717,0.021106526255607605,0.019543085247278214,0.0193252582103014,0.019269555807113647,0.019251946359872818,0.019559230655431747,0.01903057098388672
1679217024919,0.02279253676533699,0.02252914570271969,0.022597668692469597,0.022602833807468414,0.02272752672433853,0.02260570041835308,0.021822910755872726,0.02548593282699585,0.021191051229834557,0.023325420916080475,0.022483184933662415,0.022633131593465805,0.02284243330359459,0.022403394803404808,0.022911768406629562,0.022328153252601624
1679217024998,0.01728079654276371,0.016478456556797028,0.017235955223441124,0.016729911789298058,0.017217908054590225,0.016842085868120193,0.015874113887548447,0.02086615189909935,0.013863787986338139,0.018040113151073456,0.01681959256529808,0.01726456731557846,0.016741691157221794,0.01708686351776123,0.01697922870516777,0.016883818432688713
1679217025078,0.025476723909378052,0.025187509134411812,0.02512914314866066,0.025219213217496872,0.0249988604336977,0.025305457413196564,0.02648993395268917,0.019454430788755417,0.03368457779288292,0.02102995291352272,0.025637859478592873,0.025826875120401382,0.024217143654823303,0.0261467844247818,0.024535011500120163,0.025543253868818283
1679217025160,0.10170347988605499,0.10177560895681381,0.1013963520526886,0.10157887637615204,0.10184141248464584,0.10112710297107697,0.10037031024694443,0.10818732529878616,0.09516560286283493,0.10293924808502197,0.10205156356096268,0.10175004601478577,0.10135985910892487,0.10203859955072403,0.10115936398506165,0.10184606909751892
