Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679215750095,0.027409430593252182,0.02728353627026081,0.027210092172026634,0.027554191648960114,0.027194920927286148,0.027357185259461403,0.026965992525219917,0.03455580398440361,0.02404622733592987,0.03044205531477928,0.026979699730873108,0.027590597048401833,0.027090901508927345,0.027626801282167435,0.02717674896121025,0.027250487357378006
1679215750175,0.021856455132365227,0.022175420075654984,0.021869566291570663,0.02224537916481495,0.02180362679064274,0.02189370058476925,0.021793242543935776,0.028652574867010117,0.028317799791693687,0.0208387840539217,0.021488860249519348,0.02239440754055977,0.021837439388036728,0.022247258573770523,0.022008229047060013,0.021913349628448486
1679215750254,0.017264191061258316,0.017286712303757668,0.017421424388885498,0.017348352819681168,0.017348647117614746,0.017503967508673668,0.019006814807653427,0.02234571799635887,0.02594645693898201,0.01848430186510086,0.01709512248635292,0.017589354887604713,0.017160221934318542,0.017345644533634186,0.017103616148233414,0.017625363543629646
1679215750334,0.011580808088183403,0.011449562385678291,0.011699832044541836,0.011527213267982006,0.011842613108456135,0.011480068787932396,0.015077793970704079,0.017245274037122726,0.02442639321088791,0.012686911970376968,0.011577939614653587,0.011710608378052711,0.011355502530932426,0.011710732243955135,0.01128808967769146,0.011775089427828789
1679215750416,0.02786557376384735,0.0278816856443882,0.027901489287614822,0.027921412140130997,0.027866924181580544,0.027906429022550583,0.027608495205640793,0.039418257772922516,0.02487938664853573,0.03154342994093895,0.027877189218997955,0.028120648115873337,0.027565408498048782,0.028125185519456863,0.02765800431370735,0.028068911284208298
1679215750495,0.020415298640727997,0.020118214190006256,0.020303843542933464,0.020115211606025696,0.02023245394229889,0.02013392373919487,0.020951738581061363,0.026369446888566017,0.027226433157920837,0.01897423341870308,0.01981431618332863,0.02055956982076168,0.019700486212968826,0.020733173936605453,0.019917964935302734,0.020406076684594154
1679215750574,0.024601707234978676,0.024619270116090775,0.024561773985624313,0.02454868145287037,0.024562567472457886,0.02491270750761032,0.02559877187013626,0.030288707464933395,0.026925016194581985,0.026560917496681213,0.024608001112937927,0.024605929851531982,0.02439781092107296,0.024743851274251938,0.024592991918325424,0.02464720606803894
1679215750654,0.04592086747288704,0.04606971889734268,0.04561532288789749,0.0458327941596508,0.0460432767868042,0.046330999583005905,0.04811128228902817,0.04562041908502579,0.04929225146770477,0.04791291058063507,0.046017296612262726,0.04591118171811104,0.04603473097085953,0.04555485397577286,0.046005718410015106,0.04577053338289261
1679215750735,0.02407492883503437,0.02412545494735241,0.023717720061540604,0.024107350036501884,0.023850610479712486,0.02466072514653206,0.027181189507246017,0.030380070209503174,0.03477103263139725,0.027490682899951935,0.0237119197845459,0.024173226207494736,0.023846976459026337,0.02390804886817932,0.024035751819610596,0.023740246891975403
1679215750814,0.032673150300979614,0.03257709741592407,0.032579898834228516,0.032610196620225906,0.03273479640483856,0.03271334245800972,0.032080795615911484,0.04414688050746918,0.029808253049850464,0.03692496567964554,0.0326429083943367,0.032639674842357635,0.032671280205249786,0.03243987634778023,0.03281772509217262,0.03257330507040024
1679215750895,0.047009292989969254,0.04906349256634712,0.04764204099774361,0.04832286387681961,0.04906581714749336,0.04721887409687042,0.04841753840446472,0.058727510273456573,0.03992374241352081,0.05305545777082443,0.04816373810172081,0.0489211343228817,0.04755837470293045,0.04904467612504959,0.04751323536038399,0.04871093109250069
1679215750974,0.10613557696342468,0.10720596462488174,0.10603636503219604,0.10642147064208984,0.10784478485584259,0.10469025373458862,0.10804802179336548,0.11034947633743286,0.10482213646173477,0.10909116268157959,0.10592340677976608,0.10720320791006088,0.10665948688983917,0.1066216379404068,0.10630489885807037,0.10760634392499924
1679215751074,0.19024556875228882,0.1908705234527588,0.19001856446266174,0.19028736650943756,0.19114330410957336,0.18949368596076965,0.1921313852071762,0.19111621379852295,0.18915092945098877,0.1923772394657135,0.19004060328006744,0.19092945754528046,0.19057396054267883,0.1900821030139923,0.19049733877182007,0.19087249040603638
1679215751154,0.1464037448167801,0.14667630195617676,0.14598269760608673,0.14647625386714935,0.1465194672346115,0.1457640528678894,0.14586231112480164,0.15088944137096405,0.1431453377008438,0.14768071472644806,0.14608265459537506,0.14660833775997162,0.14634451270103455,0.14643986523151398,0.14627376198768616,0.14659716188907623
1679215751234,0.14360859990119934,0.14398351311683655,0.14342376589775085,0.14380435645580292,0.14381945133209229,0.14325591921806335,0.1421145796775818,0.15165017545223236,0.1360253542661667,0.1463497430086136,0.14360132813453674,0.143663689494133,0.14375656843185425,0.14371907711029053,0.1436992585659027,0.14393368363380432
1679215751312,0.0725393071770668,0.07316680252552032,0.07242052257061005,0.07293248921632767,0.07286068797111511,0.07268568128347397,0.0735405683517456,0.08265500515699387,0.07697582244873047,0.07514729350805283,0.0726550742983818,0.07264268398284912,0.07299750298261642,0.0725478082895279,0.073076993227005,0.07269807159900665
1679215751392,0.044372886419296265,0.044308170676231384,0.04413018375635147,0.04425772652029991,0.044207338243722916,0.044265907257795334,0.04386578127741814,0.05288391187787056,0.052527595311403275,0.043669674545526505,0.04393063485622406,0.044455401599407196,0.044138651341199875,0.04403871297836304,0.0445353202521801,0.04422393813729286
1679215751473,0.05176466703414917,0.05220535397529602,0.051763176918029785,0.05215393379330635,0.051749005913734436,0.052239783108234406,0.05412997305393219,0.05109688639640808,0.060870349407196045,0.05193706601858139,0.05176624655723572,0.05228549987077713,0.05175868421792984,0.051752254366874695,0.052094317972660065,0.051934659481048584
1679215751557,0.044672392308712006,0.04484628885984421,0.0448254719376564,0.0447082445025444,0.04466613382101059,0.04463566094636917,0.043314289301633835,0.0537274107336998,0.041548315435647964,0.04725188389420509,0.044741783291101456,0.04483294486999512,0.04465237259864807,0.044708751142024994,0.04489266127347946,0.04470100253820419
1679215751635,0.0334647111594677,0.03345610946416855,0.03352076932787895,0.033471424132585526,0.03360233083367348,0.03322679176926613,0.03463435545563698,0.032471735030412674,0.04260717332363129,0.030940385535359383,0.03326887637376785,0.03364264965057373,0.033459607511758804,0.03343232721090317,0.03353196009993553,0.03340376913547516
1679215751714,0.0469689704477787,0.04719852656126022,0.04706019163131714,0.04728945344686508,0.047005120664834976,0.047161877155303955,0.04792549088597298,0.05161777883768082,0.045019738376140594,0.04985949024558067,0.04695626348257065,0.04727720469236374,0.04716208577156067,0.04681798070669174,0.04751813784241676,0.046867698431015015
1679215751794,0.033012304455041885,0.032903529703617096,0.03302625194191933,0.033068787306547165,0.03323045372962952,0.03318355232477188,0.035348109900951385,0.03757847473025322,0.03636499121785164,0.036916639655828476,0.03281918168067932,0.033288322389125824,0.03308330476284027,0.03303001821041107,0.032720133662223816,0.03319166600704193
1679215751874,0.0395982451736927,0.0396914929151535,0.039807431399822235,0.03960052877664566,0.039938054978847504,0.040186651051044464,0.04347558692097664,0.034860074520111084,0.0487939789891243,0.041392527520656586,0.03959008306264877,0.03982415050268173,0.03986023738980293,0.03954777866601944,0.03958318009972572,0.03991521894931793
1679215751953,0.02161945030093193,0.021486178040504456,0.021859783679246902,0.021576056256890297,0.021656876429915428,0.021545307710766792,0.02320781536400318,0.02926134690642357,0.03369993716478348,0.02596171572804451,0.021770073100924492,0.0217016339302063,0.02177516743540764,0.02151474542915821,0.021553190425038338,0.021896041929721832
1679215752033,0.03872411698102951,0.038706131279468536,0.03883245587348938,0.03855978697538376,0.03913319855928421,0.03822657838463783,0.038729120045900345,0.050655096769332886,0.03466968983411789,0.044861890375614166,0.039048049598932266,0.03877021372318268,0.03865106776356697,0.03878149762749672,0.03867661952972412,0.03890920430421829
1679215752117,0.06229999288916588,0.06222055107355118,0.06223919987678528,0.062489986419677734,0.06205711513757706,0.062033817172050476,0.061821915209293365,0.06702475249767303,0.06772066652774811,0.061525385826826096,0.06251651793718338,0.06244424358010292,0.062022916972637177,0.06227046996355057,0.0622590146958828,0.06242838501930237
1679215752197,0.04762513190507889,0.047433216124773026,0.04741182178258896,0.04760775715112686,0.047460272908210754,0.04769565165042877,0.048990219831466675,0.04986196756362915,0.05267227813601494,0.04948186129331589,0.04760921001434326,0.04760824888944626,0.04741297662258148,0.04735323414206505,0.04761231690645218,0.04738077521324158
1679215752276,0.032407913357019424,0.032473232597112656,0.032370664179325104,0.032696742564439774,0.03223379701375961,0.032338082790374756,0.030868785455822945,0.042175062000751495,0.03596936911344528,0.0347631610929966,0.03246992081403732,0.03246486559510231,0.03254559263586998,0.03233068436384201,0.03269389271736145,0.03237740322947502
1679215752375,0.020381009206175804,0.02079678326845169,0.0206291563808918,0.020550131797790527,0.02072407305240631,0.020525360479950905,0.022535569965839386,0.026510007679462433,0.03269589692354202,0.02098808065056801,0.02025788649916649,0.020710904151201248,0.02080766297876835,0.02030293270945549,0.020793912932276726,0.020409833639860153
1679215752455,0.052545201033353806,0.0531415119767189,0.05272282660007477,0.052718717604875565,0.05297422781586647,0.05283171311020851,0.05230669304728508,0.0634649246931076,0.049571793526411057,0.05630280822515488,0.05282197892665863,0.052833691239356995,0.05295105651021004,0.05268014222383499,0.052834805101156235,0.052865006029605865
1679215752535,0.04881736636161804,0.048940885812044144,0.04900607466697693,0.04865196347236633,0.04914877191185951,0.04896995425224304,0.04953068494796753,0.05669541284441948,0.044301241636276245,0.05311714857816696,0.04900381714105606,0.04908277094364166,0.04887617379426956,0.048800691962242126,0.04880393669009209,0.048803187906742096
1679215752613,0.06426172703504562,0.06409110128879547,0.06423291563987732,0.06398816406726837,0.06437908113002777,0.06401829421520233,0.06279563903808594,0.07296564429998398,0.06033290550112724,0.0665242150425911,0.06381756067276001,0.0643281638622284,0.06427368521690369,0.06413175910711288,0.06410859525203705,0.06405510753393173
1679215752697,0.03831446170806885,0.038662392646074295,0.03813222050666809,0.038660887628793716,0.03840461000800133,0.038254205137491226,0.03583698347210884,0.05034440755844116,0.04005308076739311,0.04057125374674797,0.03895324841141701,0.03830409422516823,0.0385037399828434,0.038565125316381454,0.038511909544467926,0.03835518658161163
1679215752775,0.05596175417304039,0.05615273863077164,0.055795807391405106,0.05628449469804764,0.055912479758262634,0.05615565925836563,0.05675460398197174,0.05495389550924301,0.0633363127708435,0.05601859837770462,0.0561395063996315,0.05594879388809204,0.05595832318067551,0.05620957911014557,0.05597797408699989,0.05589268356561661
1679215752856,0.13904495537281036,0.13963685929775238,0.13927702605724335,0.139313206076622,0.1391744613647461,0.13947594165802002,0.1415783166885376,0.13082577288150787,0.15230250358581543,0.13616202771663666,0.1391938179731369,0.13946405053138733,0.1391124576330185,0.13947901129722595,0.13925594091415405,0.1393275111913681
1679215752935,0.26425066590309143,0.264985591173172,0.2645641267299652,0.26430538296699524,0.2651481330394745,0.26439040899276733,0.26634132862091064,0.2628953158855438,0.2658514380455017,0.2650151550769806,0.26570236682891846,0.2636496424674988,0.26551422476768494,0.2640173137187958,0.2651500105857849,0.26435595750808716
1679215753014,0.29674196243286133,0.2972438931465149,0.29747992753982544,0.2971566915512085,0.2974708080291748,0.2972448170185089,0.29930540919303894,0.2942328453063965,0.2978537380695343,0.2983834147453308,0.2975870966911316,0.29693368077278137,0.29781001806259155,0.29693537950515747,0.2974322736263275,0.29685455560684204
1679215753094,0.1702674925327301,0.17090818285942078,0.1703471839427948,0.17069613933563232,0.17053081095218658,0.17090283334255219,0.17353218793869019,0.1626477837562561,0.17699547111988068,0.17030499875545502,0.17066361010074615,0.17039747536182404,0.1709035187959671,0.17027488350868225,0.17060835659503937,0.17059443891048431
1679215753177,0.21258342266082764,0.21328076720237732,0.21251924335956573,0.2132890373468399,0.2126348316669464,0.21317723393440247,0.21254515647888184,0.21649105846881866,0.20786017179489136,0.21534043550491333,0.21295663714408875,0.2130160629749298,0.21285346150398254,0.21287158131599426,0.2129111886024475,0.2129928469657898
