Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679215954937,0.020861323922872543,0.02103704959154129,0.020784277468919754,0.020817693322896957,0.020976314321160316,0.02141871675848961,0.02478949911892414,0.016331644728779793,0.036417193710803986,0.021325595676898956,0.020732814446091652,0.02101995050907135,0.02071816474199295,0.02089935913681984,0.02091083489358425,0.020630134269595146
1679215955018,0.04365496337413788,0.044022489339113235,0.04374422878026962,0.04381733387708664,0.043797798454761505,0.044009871780872345,0.0441228449344635,0.05010977014899254,0.04135291278362274,0.0475466288626194,0.043751947581768036,0.04408693686127663,0.04348126798868179,0.04400346428155899,0.043844129890203476,0.04364852234721184
1679215955098,0.039610765874385834,0.03987608104944229,0.03976801782846451,0.03960470110177994,0.039735324680805206,0.039716675877571106,0.04065285623073578,0.039807867258787155,0.04690670967102051,0.038260798901319504,0.03960932791233063,0.039825037121772766,0.03951827809214592,0.03983648493885994,0.03975928947329521,0.03996102511882782
1679215955178,0.020145585760474205,0.020224031060934067,0.020433489233255386,0.020259369164705276,0.02013232372701168,0.020726937800645828,0.02296297997236252,0.028922241181135178,0.033216413110494614,0.022781427949666977,0.02063111402094364,0.020018188282847404,0.020263895392417908,0.02023470588028431,0.02026573196053505,0.02042742632329464
1679215955258,0.03854930400848389,0.03874151408672333,0.03867459297180176,0.0387091189622879,0.03849317878484726,0.03934798389673233,0.04208441451191902,0.03739124536514282,0.05036357790231705,0.04017812758684158,0.03883737325668335,0.038228124380111694,0.03891097381711006,0.038554154336452484,0.03853124380111694,0.03884638100862503
1679215955338,0.026567727327346802,0.02651100978255272,0.026787614449858665,0.026483457535505295,0.02642517350614071,0.027249407023191452,0.03076760098338127,0.021084507927298546,0.04209853708744049,0.02588660828769207,0.026597820222377777,0.026431091129779816,0.026646688580513,0.02640467882156372,0.02658151090145111,0.026624709367752075
1679215955418,0.01623912900686264,0.01650710590183735,0.016070857644081116,0.016551461070775986,0.016116714105010033,0.0166008323431015,0.017803389579057693,0.022933002561330795,0.028525670990347862,0.019405053928494453,0.016794724389910698,0.0160765890032053,0.01624874584376812,0.01636829413473606,0.016185171902179718,0.016466068103909492
1679215955498,0.00995306670665741,0.010099909268319607,0.010208018124103546,0.00993408728390932,0.009919819422066212,0.010305078700184822,0.012030407786369324,0.020528830587863922,0.026308806613087654,0.011957287788391113,0.01002576295286417,0.009979644790291786,0.010084856301546097,0.010080592706799507,0.01000777818262577,0.010114496573805809
1679215955578,0.01095595397055149,0.011091833934187889,0.011190461926162243,0.010796614922583103,0.011127466335892677,0.010723114013671875,0.01071080844849348,0.02265729010105133,0.02561250701546669,0.011299844831228256,0.010972517542541027,0.01103287935256958,0.011099093593657017,0.010907826945185661,0.011218545027077198,0.010890571400523186
1679215955658,0.013867340050637722,0.01368334423750639,0.013854427263140678,0.013792363926768303,0.013697470538318157,0.013362586498260498,0.01122886873781681,0.027820566669106483,0.02226400002837181,0.015145312063395977,0.013753050938248634,0.013609499670565128,0.013937624171376228,0.013728062622249126,0.013954287394881248,0.013713382184505463
1679215955735,0.011484460905194283,0.011596214026212692,0.01116861216723919,0.011692177504301071,0.011545506305992603,0.01120915450155735,0.012546364217996597,0.018389565870165825,0.025414157658815384,0.010552623309195042,0.011496243067085743,0.011270123533904552,0.011457337066531181,0.011652640998363495,0.011408183723688126,0.011290322989225388
1679215955834,0.01677745394408703,0.016498852521181107,0.016473211348056793,0.01653893291950226,0.016746103763580322,0.016104772686958313,0.018837157636880875,0.015771031379699707,0.033243075013160706,0.012637821957468987,0.016310542821884155,0.0166110098361969,0.016477899625897408,0.01670728251338005,0.01649089902639389,0.016441909596323967
1679215955914,0.008596151135861874,0.008318460546433926,0.008319751359522343,0.008400280959904194,0.008697271347045898,0.008246785029768944,0.01210621278733015,0.0175925325602293,0.027317162603139877,0.010433122515678406,0.0083098653703928,0.008522694930434227,0.008312017656862736,0.008421224541962147,0.008447881788015366,0.008570445701479912
1679215955997,0.0051519605331122875,0.005276226904243231,0.005168531090021133,0.00527034979313612,0.005625276826322079,0.005323632154613733,0.00943389255553484,0.01781339943408966,0.02436857298016548,0.009824245236814022,0.005303807556629181,0.00533521082252264,0.0051093571819365025,0.00526080746203661,0.005323129240423441,0.005338018294423819
1679215956076,0.005537934601306915,0.0065046269446611404,0.005427952855825424,0.006178848911076784,0.005922590848058462,0.005983573384582996,0.005807522684335709,0.01997649483382702,0.020038437098264694,0.00990539975464344,0.0059731500223279,0.0059812115505337715,0.005845037288963795,0.006215039640665054,0.005744466558098793,0.006111327558755875
1679215956156,0.021201591938734055,0.0222831629216671,0.02135036699473858,0.021487606689333916,0.021754197776317596,0.021920276805758476,0.023331396281719208,0.021577592939138412,0.03591899573802948,0.021966882050037384,0.02168949320912361,0.021427754312753677,0.02180108241736889,0.02160177379846573,0.02176252007484436,0.02138044312596321
1679215956234,0.28490981459617615,0.2852853238582611,0.2853056490421295,0.2849040627479553,0.28504636883735657,0.285214900970459,0.28714025020599365,0.2795105576515198,0.2993815541267395,0.2826698422431946,0.2852402329444885,0.28480565547943115,0.2852012813091278,0.28511351346969604,0.2851340174674988,0.28495824337005615
1679215956317,0.17319126427173615,0.1730116307735443,0.17304790019989014,0.17299151420593262,0.17307895421981812,0.17313727736473083,0.17415574193000793,0.17302392423152924,0.17584921419620514,0.17419731616973877,0.17338648438453674,0.172711580991745,0.1730770319700241,0.1730550229549408,0.17299064993858337,0.17296849191188812
1679215956394,0.17649780213832855,0.17639082670211792,0.17646919190883636,0.17626118659973145,0.1766127347946167,0.1766708493232727,0.1781189888715744,0.17454209923744202,0.17764341831207275,0.17836877703666687,0.1764737069606781,0.17629152536392212,0.17678920924663544,0.17592144012451172,0.17656950652599335,0.17642813920974731
1679215956474,0.1508319079875946,0.15053606033325195,0.15053556859493256,0.15050190687179565,0.15079337358474731,0.15027889609336853,0.1493890881538391,0.15628430247306824,0.14654138684272766,0.15253233909606934,0.15045765042304993,0.15052396059036255,0.15088963508605957,0.15027916431427002,0.1505434662103653,0.15072357654571533
1679215956556,0.11812017858028412,0.11787840723991394,0.11816820502281189,0.1177302896976471,0.1181066483259201,0.117976114153862,0.11958648264408112,0.11207456886768341,0.1254793405532837,0.1159670501947403,0.11787928640842438,0.11798357963562012,0.1181962639093399,0.11770881712436676,0.11790275573730469,0.11820949614048004
1679215956634,0.07757578045129776,0.07766501605510712,0.07777459919452667,0.07747384905815125,0.07773736119270325,0.07778918743133545,0.07892181724309921,0.07116732001304626,0.09051002562046051,0.07294518500566483,0.07746164500713348,0.07771420478820801,0.07775092869997025,0.07752324640750885,0.07766186445951462,0.07785134017467499
1679215956714,0.04525653272867203,0.045374564826488495,0.04566540941596031,0.045198842883110046,0.04525485262274742,0.045478615909814835,0.045362718403339386,0.04685533419251442,0.05908828228712082,0.04143260419368744,0.044954296201467514,0.0455482080578804,0.045378830283880234,0.045450735837221146,0.04522789269685745,0.045745328068733215
1679215956797,0.028039705008268356,0.028280695900321007,0.028521856293082237,0.028188997879624367,0.028281070291996002,0.028495434671640396,0.030261151492595673,0.03115658648312092,0.041439324617385864,0.028361644595861435,0.028218310326337814,0.028427746146917343,0.028131840750575066,0.028275903314352036,0.028230996802449226,0.02832002565264702
1679215956877,0.043755874037742615,0.0439520888030529,0.04409210383892059,0.04390894994139671,0.04408861696720123,0.04420189931988716,0.04703889042139053,0.03937770798802376,0.056367382407188416,0.04360942915081978,0.044062040746212006,0.04397888109087944,0.04377790540456772,0.04388154298067093,0.04419579729437828,0.04372838884592056
1679215956957,0.04184018447995186,0.042049214243888855,0.04221664369106293,0.04178876429796219,0.04207587242126465,0.04226125776767731,0.04118633270263672,0.047836482524871826,0.04221128299832344,0.04361537843942642,0.04213603585958481,0.04204711690545082,0.04212017357349396,0.0419943630695343,0.04207169637084007,0.042026981711387634
1679215957036,0.03759504109621048,0.03812243044376373,0.03788641095161438,0.03755525127053261,0.038045525550842285,0.038055069744586945,0.038671307265758514,0.034985363483428955,0.044777873903512955,0.03665715456008911,0.03762006759643555,0.03818298876285553,0.037684157490730286,0.03768563270568848,0.038056887686252594,0.03773430734872818
1679215957135,0.029708517715334892,0.02971392497420311,0.02957790717482567,0.029594559222459793,0.030017055571079254,0.029470499604940414,0.030420292168855667,0.03278905153274536,0.030305873602628708,0.03150531277060509,0.029750609770417213,0.02983492985367775,0.02947825752198696,0.029684320092201233,0.029763923957943916,0.029625196009874344
1679215957212,0.03033599443733692,0.030247677117586136,0.0302504263818264,0.02983235940337181,0.030745526775717735,0.0297522135078907,0.028522953391075134,0.03757532685995102,0.03179315850138664,0.030661247670650482,0.030246581882238388,0.03020523488521576,0.030173420906066895,0.03031139075756073,0.03018248826265335,0.03017374873161316
1679215957295,0.06515409797430038,0.06496437638998032,0.06525880098342896,0.0648094192147255,0.06518238037824631,0.0653151124715805,0.06621737778186798,0.061133190989494324,0.0730116069316864,0.0637742429971695,0.0651540458202362,0.06503379344940186,0.06496141850948334,0.06511329114437103,0.06505826115608215,0.06501714885234833
1679215957377,0.056977514177560806,0.05669178441166878,0.05713760852813721,0.056788962334394455,0.057022929191589355,0.0569714717566967,0.05604346841573715,0.06174010410904884,0.053029611706733704,0.058906812220811844,0.05705024674534798,0.05691956728696823,0.05681247636675835,0.05691928416490555,0.05695759505033493,0.05687354877591133
1679215957456,0.09077786654233932,0.09093557298183441,0.09090569615364075,0.09059029817581177,0.09136784076690674,0.09082883596420288,0.09047035127878189,0.09624335169792175,0.08398275077342987,0.09431909024715424,0.09096413850784302,0.09105192124843597,0.09053221344947815,0.09126035869121552,0.09074860066175461,0.0908661037683487
1679215957535,0.08047890663146973,0.08040901273488998,0.08055001497268677,0.08055932819843292,0.08061543107032776,0.08016806840896606,0.07959619164466858,0.08488196134567261,0.0791204422712326,0.08098085969686508,0.08039654791355133,0.08049863576889038,0.08059907704591751,0.08061951398849487,0.08036540448665619,0.08055971562862396
1679215957616,0.08475138247013092,0.08527271449565887,0.085190549492836,0.08495576679706573,0.08527877926826477,0.08451210707426071,0.08327949047088623,0.09177979081869125,0.08290217816829681,0.08509558439254761,0.08511808514595032,0.08495885133743286,0.08525365591049194,0.08522139489650726,0.08487291634082794,0.08511970192193985
1679215957696,0.09440550208091736,0.09464729577302933,0.09449832141399384,0.09461133927106857,0.09454075992107391,0.09438499808311462,0.09582626819610596,0.09086853265762329,0.09984219074249268,0.09325586259365082,0.09449978917837143,0.09449249505996704,0.09459874033927917,0.09441837668418884,0.09449649602174759,0.09458748996257782
1679215957775,0.08355994522571564,0.08344770967960358,0.08366979658603668,0.08360442519187927,0.0833204984664917,0.08383724093437195,0.08552004396915436,0.07523170858621597,0.09412958472967148,0.0803493782877922,0.08319474756717682,0.08364571630954742,0.08354735374450684,0.08358033001422882,0.08352223038673401,0.08336653560400009
1679215957853,0.04992816597223282,0.04928386211395264,0.04984040558338165,0.0495954193174839,0.04962887242436409,0.04981636255979538,0.050836704671382904,0.05036570876836777,0.05358106270432472,0.050504811108112335,0.04986633360385895,0.04957132041454315,0.049564193934202194,0.04969332367181778,0.04948055371642113,0.04944794997572899
1679215957934,0.03771698847413063,0.03717801719903946,0.0376528725028038,0.0377068929374218,0.037280887365341187,0.03799184039235115,0.03957773745059967,0.037177424877882004,0.04180619493126869,0.03952784091234207,0.03756653517484665,0.037597931921482086,0.037364616990089417,0.03748036175966263,0.03745853900909424,0.03751874715089798
1679215958018,0.021933019161224365,0.02128591388463974,0.021728623658418655,0.021895013749599457,0.021220140159130096,0.021768782287836075,0.02094254270195961,0.027768902480602264,0.026745006442070007,0.024179009720683098,0.021653015166521072,0.02167561464011669,0.02155088074505329,0.02165028266608715,0.021560966968536377,0.02168877050280571
1679215958094,0.032127149403095245,0.03171340376138687,0.032291289418935776,0.03211904317140579,0.031864963471889496,0.03218021243810654,0.032995276153087616,0.029124747961759567,0.041246794164180756,0.03131663054227829,0.03199261054396629,0.03211694955825806,0.03176450356841087,0.03229967877268791,0.031829528510570526,0.03224030137062073
1679215958176,0.02183407172560692,0.02201346680521965,0.02213290147483349,0.022076789289712906,0.02182738482952118,0.02214633859694004,0.023128800094127655,0.019496677443385124,0.03298133239150047,0.019135799258947372,0.022011173889040947,0.02200482413172722,0.02191876992583275,0.02207428589463234,0.021960949525237083,0.02216554433107376
1679215958255,0.07931716740131378,0.07953513413667679,0.07961295545101166,0.07945127040147781,0.07955377548933029,0.07942081242799759,0.08061110973358154,0.07976062595844269,0.08133155852556229,0.08043503016233444,0.07945584505796432,0.07968466728925705,0.07905787974596024,0.07977337390184402,0.07953764498233795,0.07943440973758698
1679215958335,0.06383664160966873,0.06410983204841614,0.06396712362766266,0.06400009989738464,0.06384404003620148,0.06390638649463654,0.06296999752521515,0.06803494691848755,0.06635627895593643,0.06342528760433197,0.06400366127490997,0.06388536095619202,0.06411106884479523,0.06367050856351852,0.06429719179868698,0.06391683220863342
1679215958433,0.058741722255945206,0.05872038006782532,0.05857304483652115,0.05880299210548401,0.0584130585193634,0.05914362519979477,0.06000174582004547,0.05470465123653412,0.06543401628732681,0.05814795941114426,0.05869507044553757,0.058383841067552567,0.058836933225393295,0.05845673009753227,0.058699630200862885,0.05886366218328476
1679215958517,0.048860102891922,0.04837819188833237,0.04858486354351044,0.04881777986884117,0.04845838248729706,0.0490252748131752,0.05106204003095627,0.03888871148228645,0.060306698083877563,0.04629019647836685,0.048396483063697815,0.04855272173881531,0.048509836196899414,0.04867010563611984,0.04848010092973709,0.04878570884466171
1679215958593,0.0354485809803009,0.035828184336423874,0.03529982268810272,0.03547032177448273,0.035638533532619476,0.035648513585329056,0.03609149903059006,0.03729982674121857,0.03424420207738876,0.037513572722673416,0.03559746593236923,0.03553472086787224,0.03528764843940735,0.03578916937112808,0.03547661378979683,0.035434968769550323
1679215958674,0.02360384538769722,0.023486001417040825,0.023599406704306602,0.023489193990826607,0.023554718121886253,0.0234967228025198,0.023697419092059135,0.027670886367559433,0.029733765870332718,0.02250933274626732,0.02342822402715683,0.02343619614839554,0.02360844798386097,0.023640593513846397,0.023436490446329117,0.02353610470890999
1679215958754,0.025800541043281555,0.025854360312223434,0.02584826387465,0.02583077922463417,0.025818729773163795,0.025836827233433723,0.02372492291033268,0.0338817834854126,0.030182769522070885,0.024974549189209938,0.025779051706194878,0.025896038860082626,0.025752536952495575,0.02590576745569706,0.025791436433792114,0.025901775807142258
1679215958834,0.029736369848251343,0.029604138806462288,0.029560860246419907,0.029675167053937912,0.029738035053014755,0.029739413410425186,0.030929695814847946,0.025896064937114716,0.03953026235103607,0.027922339737415314,0.02947167307138443,0.02976452186703682,0.029635313898324966,0.02957535907626152,0.02959267608821392,0.029649758711457253
1679215958916,0.02412714622914791,0.0235222727060318,0.024482276290655136,0.023814169690012932,0.023947380483150482,0.024029267951846123,0.02308371476829052,0.03009198233485222,0.02001594752073288,0.026482565328478813,0.0236942358314991,0.02403779700398445,0.024194955825805664,0.023842941969633102,0.023904472589492798,0.02415105700492859
1679215958994,0.02577340044081211,0.025322597473859787,0.026009028777480125,0.02540583536028862,0.025580603629350662,0.025692515075206757,0.02552792802453041,0.026497209444642067,0.03169264644384384,0.023567868396639824,0.025583414360880852,0.025305412709712982,0.025989018380641937,0.02543441578745842,0.02568751387298107,0.025662509724497795
1679215959076,0.013227597810328007,0.013375314883887768,0.013688023202121258,0.013361257500946522,0.013583147898316383,0.013483764603734016,0.0154166454449296,0.02093762904405594,0.02398250438272953,0.015293633565306664,0.013330296613276005,0.013530565425753593,0.013592877425253391,0.013279779814183712,0.013704830780625343,0.013300367631018162
1679215959156,0.011585189960896969,0.011837786063551903,0.011919641867280006,0.011875057592988014,0.011753318831324577,0.011768488213419914,0.01089661568403244,0.022331111133098602,0.020687762647867203,0.013556421734392643,0.011545967310667038,0.011913719587028027,0.011974158696830273,0.011902266182005405,0.011757399886846542,0.011784943751990795
1679215959236,0.01917904056608677,0.019417598843574524,0.01928948238492012,0.019300293177366257,0.019212353974580765,0.019431032240390778,0.02116396650671959,0.017165223136544228,0.03157486766576767,0.018613038584589958,0.019196664914488792,0.01947106420993805,0.019255921244621277,0.01945534534752369,0.018962452188134193,0.019545411691069603
1679215959316,0.012690035626292229,0.012625139206647873,0.012887072749435902,0.012637462466955185,0.012754389084875584,0.01236545480787754,0.013248010538518429,0.018582763150334358,0.020801089704036713,0.01516789197921753,0.012766100466251373,0.012993566691875458,0.01255827397108078,0.012905308976769447,0.012600998394191265,0.012734618037939072
1679215959396,0.14197933673858643,0.14310796558856964,0.14208917319774628,0.14213544130325317,0.14184246957302094,0.14315542578697205,0.14273367822170258,0.1427026391029358,0.14992332458496094,0.14212478697299957,0.14229750633239746,0.14324118196964264,0.14176349341869354,0.14225564897060394,0.14245867729187012,0.14278602600097656
1679215959476,0.07591309398412704,0.07634299248456955,0.07619855552911758,0.07570125162601471,0.076023168861866,0.07598638534545898,0.07692281901836395,0.07642108201980591,0.08350294828414917,0.07466571778059006,0.07649730890989304,0.07610989362001419,0.07573171705007553,0.07623908668756485,0.07603410631418228,0.07622458785772324
1679215959554,0.1818312704563141,0.1818038821220398,0.18157774209976196,0.1813145875930786,0.18192031979560852,0.1807776540517807,0.1816498339176178,0.18343524634838104,0.18528223037719727,0.1799790859222412,0.1820366084575653,0.18161040544509888,0.18121753633022308,0.1818305253982544,0.18161751329898834,0.1815493106842041
1679215959637,0.1918899416923523,0.1925767958164215,0.19172054529190063,0.19206106662750244,0.19224029779434204,0.19154348969459534,0.19359345734119415,0.18856626749038696,0.19724270701408386,0.19092613458633423,0.19219039380550385,0.1920221447944641,0.19160336256027222,0.19230791926383972,0.19210436940193176,0.19185695052146912
1679215959736,0.11835627257823944,0.11864382773637772,0.11851886659860611,0.11839661002159119,0.11861956119537354,0.11825151741504669,0.1178823783993721,0.12207624316215515,0.11546619236469269,0.11939193308353424,0.11882376670837402,0.11848482489585876,0.11826910078525543,0.11854364722967148,0.11862670630216599,0.11850781738758087
1679215959814,0.1484120488166809,0.1484060287475586,0.1483670473098755,0.14817598462104797,0.14847999811172485,0.14825886487960815,0.1484375,0.14664411544799805,0.15241891145706177,0.1465715914964676,0.14841778576374054,0.1483554095029831,0.14807631075382233,0.14848098158836365,0.14850127696990967,0.14827364683151245
1679215959895,0.14277034997940063,0.1424001306295395,0.14242982864379883,0.14263883233070374,0.14239826798439026,0.14257165789604187,0.14329686760902405,0.14237666130065918,0.1416541337966919,0.14371541142463684,0.14258548617362976,0.1426137089729309,0.14226403832435608,0.14253249764442444,0.14263048768043518,0.14235660433769226
1679215959974,0.0956227108836174,0.09559160470962524,0.09605295956134796,0.09562740474939346,0.09587536752223969,0.09579750150442123,0.09833260625600815,0.09196082502603531,0.09872956573963165,0.09722749888896942,0.09566351026296616,0.09596946835517883,0.09558342397212982,0.09569365531206131,0.09585092961788177,0.095548614859581
1679215960054,0.05909060686826706,0.05904984101653099,0.0591299831867218,0.05893673375248909,0.05925452709197998,0.05873558670282364,0.05831165611743927,0.06502580642700195,0.05641660839319229,0.061740338802337646,0.05904965102672577,0.05911707505583763,0.059043459594249725,0.05908966436982155,0.05902402848005295,0.059124644845724106
1679215960137,0.03976922482252121,0.03953494876623154,0.0396934449672699,0.039706215262413025,0.03956601396203041,0.03931118920445442,0.037888988852500916,0.05063634738326073,0.029220229014754295,0.044248826801776886,0.03963033854961395,0.039753079414367676,0.03942222148180008,0.039733365178108215,0.03947681188583374,0.03997277095913887
1679215960216,0.047368161380290985,0.047125160694122314,0.047608450055122375,0.04717041552066803,0.04733658581972122,0.0470433309674263,0.04615585505962372,0.05836596339941025,0.03497568517923355,0.052945803850889206,0.047366850078105927,0.04735527187585831,0.047226693481206894,0.04723436012864113,0.04745825380086899,0.047187089920043945
1679215960297,0.02567433938384056,0.025705691426992416,0.02573966234922409,0.025669587776064873,0.025667782872915268,0.025863610208034515,0.026979532092809677,0.03812354803085327,0.027222249656915665,0.031711507588624954,0.02571427822113037,0.025913476943969727,0.02551538497209549,0.025508997961878777,0.025915859267115593,0.02552512101829052
1679215960376,0.016424642875790596,0.01615247316658497,0.016695525497198105,0.016154587268829346,0.016347073018550873,0.016262438148260117,0.014798962511122227,0.030771948397159576,0.022030096501111984,0.02116377279162407,0.01637718640267849,0.016321370378136635,0.016473330557346344,0.016328981146216393,0.016337761655449867,0.016287703067064285
1679215960456,0.037290602922439575,0.037401456385850906,0.03764485567808151,0.0373539924621582,0.037344202399253845,0.037286460399627686,0.0349038764834404,0.05206124857068062,0.03276774659752846,0.042046576738357544,0.037376731634140015,0.03760845586657524,0.03730285167694092,0.03762194514274597,0.03741120174527168,0.037500444799661636
1679215960536,0.05984795093536377,0.05998384952545166,0.05987539514899254,0.05976968631148338,0.06001625955104828,0.059764157980680466,0.05841787904500961,0.07112648338079453,0.05180925875902176,0.06467653810977936,0.06000969931483269,0.05978136509656906,0.060071270912885666,0.05972427874803543,0.05991094559431076,0.06006299704313278
1679215960616,0.04537254944443703,0.045344218611717224,0.04536597803235054,0.045173097401857376,0.04540490731596947,0.04543813318014145,0.04540354758501053,0.05110110715031624,0.040402960032224655,0.048981040716171265,0.04545486718416214,0.04543759301304817,0.04512454941868782,0.045418087393045425,0.045356083661317825,0.04530593007802963
1679215960694,0.06605543196201324,0.06611551344394684,0.06624387949705124,0.06606879085302353,0.06592380255460739,0.06631863862276077,0.06546276807785034,0.07051924616098404,0.06342286616563797,0.06766682863235474,0.06594853103160858,0.06632980704307556,0.06603485345840454,0.0660773366689682,0.06624308228492737,0.06590776890516281
1679215960776,0.040053464472293854,0.040203019976615906,0.04036758467555046,0.03998471423983574,0.04015180468559265,0.04010595753788948,0.03948808088898659,0.043957747519016266,0.03840058296918869,0.040900543332099915,0.0403057299554348,0.04014803096652031,0.04006052762269974,0.04042159393429756,0.04005199670791626,0.040167126804590225
1679215960856,0.03563917800784111,0.036014728248119354,0.0358036570250988,0.03590945154428482,0.03573107719421387,0.03593984991312027,0.03595244884490967,0.03608313575387001,0.036393776535987854,0.03603541478514671,0.03596942499279976,0.035606447607278824,0.035856135189533234,0.03614003211259842,0.03576938062906265,0.03564877435564995
1679215960955,0.03185214102268219,0.032036520540714264,0.03195999935269356,0.03199419379234314,0.03186050057411194,0.031943000853061676,0.03167551010847092,0.03390546143054962,0.030226893723011017,0.03264903649687767,0.03207605332136154,0.03182107210159302,0.0320558175444603,0.03194484859704971,0.0320558175444603,0.03182334452867508
1679215961035,0.03498271480202675,0.035135794430971146,0.034839436411857605,0.03492090851068497,0.03507254272699356,0.03482268005609512,0.035204555839300156,0.034038055688142776,0.03689352795481682,0.03414144366979599,0.035045936703681946,0.03491809964179993,0.035005126148462296,0.03494318574666977,0.034995123744010925,0.03507572412490845
1679215961115,0.03388579189777374,0.03413017466664314,0.03393023461103439,0.03399418666958809,0.03395777940750122,0.033963076770305634,0.034480080008506775,0.034001290798187256,0.033882830291986465,0.03457742929458618,0.033877499401569366,0.034033000469207764,0.034010227769613266,0.0339587926864624,0.0340186208486557,0.0340467244386673
1679215961196,0.018798772245645523,0.01874934509396553,0.01893722638487816,0.01850220002233982,0.018630485981702805,0.01895964704453945,0.020040804520249367,0.02003086544573307,0.021669793874025345,0.01958654262125492,0.018801510334014893,0.018590642139315605,0.01883828081190586,0.018544374033808708,0.018817394971847534,0.018760301172733307
1679215961274,0.0341043584048748,0.03411977365612984,0.03383554518222809,0.03408900275826454,0.03396226838231087,0.03414103761315346,0.03602536395192146,0.029604054987430573,0.0411699041724205,0.032231900840997696,0.033950772136449814,0.03448695316910744,0.033789101988077164,0.03368857875466347,0.0346069261431694,0.033458322286605835
1679215961354,0.05500461906194687,0.0547378808259964,0.05475280433893204,0.05499221384525299,0.054879240691661835,0.054830268025398254,0.05475880205631256,0.05939440801739693,0.04956373572349548,0.05756716430187225,0.05503019690513611,0.05498449504375458,0.05490458756685257,0.054417625069618225,0.05528801679611206,0.0545264296233654
