Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679216131095,0.012797837145626545,0.0128277987241745,0.013049683533608913,0.012897616252303123,0.012805082835257053,0.01297236792743206,0.013889852911233902,0.010342409834265709,0.01660805568099022,0.01236698031425476,0.012699896469712257,0.013114375993609428,0.012671894393861294,0.013059288263320923,0.012798814103007317,0.012965250760316849
1679216131197,0.012823125347495079,0.012507142499089241,0.01306068617850542,0.01265702024102211,0.012836419977247715,0.012602057307958603,0.012777759693562984,0.015341180376708508,0.010048242285847664,0.014229350723326206,0.012613581493496895,0.013102561235427856,0.012616361491382122,0.012766647152602673,0.012791989371180534,0.012660149484872818
1679216131277,0.023167196661233902,0.022755321115255356,0.022931162267923355,0.023112626746296883,0.02300618775188923,0.02288409322500229,0.022861644625663757,0.02324393019080162,0.025050144642591476,0.022193271666765213,0.02291525900363922,0.02300950139760971,0.0231432244181633,0.022745056077837944,0.02310432493686676,0.022862747311592102
1679216131357,0.04866286367177963,0.0486699640750885,0.0480993390083313,0.04848155379295349,0.04863631725311279,0.04843685403466225,0.04739762842655182,0.050351060926914215,0.049281053245067596,0.04791783541440964,0.04832780361175537,0.04826667159795761,0.048636000603437424,0.048527706414461136,0.04832153394818306,0.04860103130340576
1679216131438,0.1469917893409729,0.14681991934776306,0.14669260382652283,0.14668110013008118,0.14719507098197937,0.1464383602142334,0.14609462022781372,0.14932338893413544,0.1460103541612625,0.14667166769504547,0.14673811197280884,0.14664523303508759,0.14689302444458008,0.1470108926296234,0.14673250913619995,0.1470257043838501
1679216131517,0.14935335516929626,0.14869850873947144,0.14869281649589539,0.1488850712776184,0.14910006523132324,0.14860959351062775,0.1489480435848236,0.1484522521495819,0.1500675082206726,0.14834962785243988,0.1487794816493988,0.14885768294334412,0.14875420928001404,0.14898233115673065,0.1488526463508606,0.14901116490364075
1679216131597,0.17606207728385925,0.17596480250358582,0.17607656121253967,0.1757785975933075,0.17628522217273712,0.17592182755470276,0.17538994550704956,0.17769481241703033,0.17458364367485046,0.1763831526041031,0.17593780159950256,0.17604993283748627,0.17594978213310242,0.17605280876159668,0.1758638322353363,0.1762748658657074
1679216131678,0.17153987288475037,0.17153435945510864,0.17135939002037048,0.17136649787425995,0.17144128680229187,0.17182552814483643,0.17103628814220428,0.17298740148544312,0.16927698254585266,0.17235922813415527,0.17153389751911163,0.17141541838645935,0.17172619700431824,0.17107665538787842,0.17166337370872498,0.17143526673316956
1679216131758,0.13978643715381622,0.14010265469551086,0.1399322748184204,0.14001500606536865,0.13998949527740479,0.1400836706161499,0.1394515484571457,0.14111004769802094,0.13957823812961578,0.13989318907260895,0.14006485044956207,0.1398705244064331,0.14027062058448792,0.1396309733390808,0.14021457731723785,0.1398845911026001
1679216131838,0.08813464641571045,0.0879252552986145,0.08785819262266159,0.0881219357252121,0.08782223612070084,0.0881882756948471,0.08833971619606018,0.08716675639152527,0.08883261680603027,0.08796586096286774,0.0883306935429573,0.08783397078514099,0.08801169693470001,0.08779174089431763,0.08804865181446075,0.08792908489704132
1679216131918,0.04883119463920593,0.04911772534251213,0.049078889191150665,0.048878178000450134,0.04893594607710838,0.0490458607673645,0.047900374978780746,0.05274491012096405,0.04813547432422638,0.04995051026344299,0.04910537600517273,0.04896862804889679,0.04901914298534393,0.04898606985807419,0.04894594848155975,0.04898694530129433
1679216131998,0.04877864569425583,0.049343690276145935,0.04908226430416107,0.049087055027484894,0.04894265532493591,0.04931671544909477,0.049191080033779144,0.04724302142858505,0.052975598722696304,0.048324085772037506,0.04899004101753235,0.04900997132062912,0.04919516667723656,0.04906761273741722,0.04913286492228508,0.048909276723861694
1679216132075,0.03232354298233986,0.033250484615564346,0.03275330737233162,0.032707229256629944,0.03279775381088257,0.03300238773226738,0.032911837100982666,0.03394235298037529,0.03249574080109596,0.033805012702941895,0.03280969709157944,0.032829660922288895,0.032817233353853226,0.03279418870806694,0.03305664658546448,0.032483913004398346
1679216132156,0.027482762932777405,0.02767779305577278,0.027703769505023956,0.027505991980433464,0.027503419667482376,0.027708696201443672,0.026791885495185852,0.03008096292614937,0.02800295129418373,0.027555610984563828,0.027632886543869972,0.02740521728992462,0.02809165045619011,0.027165057137608528,0.027827877551317215,0.027543870732188225
1679216132235,0.03419281169772148,0.03418464958667755,0.03426413983106613,0.03434654325246811,0.034117888659238815,0.034261636435985565,0.03491443395614624,0.03196380287408829,0.037621211260557175,0.03369166702032089,0.03410966694355011,0.03410372883081436,0.03444172069430351,0.034140266478061676,0.034206945449113846,0.034076690673828125
1679216132319,0.03282398730516434,0.032882604748010635,0.032947126775979996,0.032750681042671204,0.03301591798663139,0.032872118055820465,0.032192446291446686,0.03617096319794655,0.029508817940950394,0.034623436629772186,0.03278229758143425,0.032779961824417114,0.032818473875522614,0.03317618370056152,0.03259415924549103,0.03282167389988899
1679216132394,0.020752424374222755,0.020676851272583008,0.02076094225049019,0.020542722195386887,0.02075229212641716,0.020416105166077614,0.02068016119301319,0.024340054020285606,0.024684686213731766,0.020009266212582588,0.020416388288140297,0.020500125363469124,0.02092413604259491,0.0205913707613945,0.02064422145485878,0.020494669675827026
1679216132494,0.032726265490055084,0.0325813889503479,0.03291968256235123,0.03261537849903107,0.03260812535881996,0.03296046331524849,0.034229911863803864,0.03284385800361633,0.03674560785293579,0.033593691885471344,0.032587695866823196,0.03276803344488144,0.03270024061203003,0.03259808570146561,0.0326182097196579,0.03256439417600632
1679216132578,0.042363330721855164,0.04171372950077057,0.042402975261211395,0.0418638214468956,0.042065687477588654,0.04176834970712662,0.0407424196600914,0.04994894191622734,0.03960062563419342,0.04375450313091278,0.042113132774829865,0.042106401175260544,0.041930243372917175,0.0421365387737751,0.04198995232582092,0.04193796217441559
1679216132656,0.09854087233543396,0.10032232850790024,0.09890018403530121,0.10009258985519409,0.09862938523292542,0.10033611953258514,0.09938681125640869,0.0980934202671051,0.10327070951461792,0.09946984052658081,0.09946504235267639,0.09931262582540512,0.10039182007312775,0.09758729487657547,0.10084863752126694,0.0987878069281578
1679216132735,0.1591949164867401,0.15911619365215302,0.16043850779533386,0.15972629189491272,0.15918120741844177,0.1594136357307434,0.1620931476354599,0.15098586678504944,0.16898584365844727,0.15837302803993225,0.15899617969989777,0.15903237462043762,0.16115783154964447,0.1573343425989151,0.16066914796829224,0.15860173106193542
1679216132818,0.19909517467021942,0.19876539707183838,0.200252965092659,0.19951018691062927,0.1991543173789978,0.19911649823188782,0.2013147920370102,0.18997320532798767,0.21138866245746613,0.1960413008928299,0.1985979676246643,0.19931179285049438,0.20017549395561218,0.19807559251785278,0.20046386122703552,0.19840547442436218
1679216132897,0.3087524473667145,0.3085539937019348,0.3090980648994446,0.30856776237487793,0.3087969720363617,0.3082614541053772,0.3097264766693115,0.30241715908050537,0.3193463981151581,0.30497097969055176,0.30812519788742065,0.30876994132995605,0.30888718366622925,0.3086869716644287,0.30957919359207153,0.30807632207870483
1679216132976,0.21233880519866943,0.2131531536579132,0.2133006602525711,0.21226713061332703,0.21343772113323212,0.21313944458961487,0.21401020884513855,0.2083801031112671,0.2184360921382904,0.21180874109268188,0.21298103034496307,0.2132634073495865,0.2122240513563156,0.21378779411315918,0.21282275021076202,0.2122574746608734
1679216133056,0.12147753685712814,0.12169352918863297,0.12272074073553085,0.12091819941997528,0.12201761454343796,0.12170884013175964,0.12044694274663925,0.12721504271030426,0.12081926316022873,0.12285847216844559,0.12148724496364594,0.12218663841485977,0.12119048833847046,0.12188603729009628,0.12275005877017975,0.12212690711021423
1679216133136,0.15795637667179108,0.15815825760364532,0.1585835963487625,0.15780718624591827,0.15832377970218658,0.15810099244117737,0.15931835770606995,0.15330870449543,0.16638493537902832,0.15579000115394592,0.15816783905029297,0.1581650674343109,0.15796348452568054,0.1582271009683609,0.15845735371112823,0.15860505402088165
1679216133217,0.091863252222538,0.09231702238321304,0.0920913815498352,0.09214852005243301,0.09199633449316025,0.09204692393541336,0.0931895524263382,0.088359035551548,0.10454351454973221,0.08769496530294418,0.09168122708797455,0.09245064109563828,0.09183184057474136,0.09220924228429794,0.0923360213637352,0.09219635277986526
1679216133295,0.07932159304618835,0.07983464747667313,0.07934769988059998,0.08001400530338287,0.07920707762241364,0.08006233721971512,0.08164449036121368,0.07696555554866791,0.08564171940088272,0.07931508123874664,0.07960590720176697,0.07951979339122772,0.07983264327049255,0.0792381763458252,0.0798926055431366,0.0797152891755104
1679216133375,0.07238075882196426,0.07253901660442352,0.07241113483905792,0.0725945383310318,0.07236099243164062,0.07276835292577744,0.07492823898792267,0.06544160842895508,0.080247662961483,0.07193305343389511,0.07222727686166763,0.07245797663927078,0.07244869321584702,0.07235180586576462,0.07243522256612778,0.07247591018676758
1679216133459,0.07681639492511749,0.07696422934532166,0.07681744545698166,0.0768505334854126,0.07669253647327423,0.07723603397607803,0.07893432676792145,0.0694359540939331,0.08525596559047699,0.07500530779361725,0.07649724185466766,0.07694002240896225,0.07695829123258591,0.07675336301326752,0.076771080493927,0.07672657072544098
1679216133537,0.07636166363954544,0.07641427218914032,0.07651229202747345,0.07643559575080872,0.07640489935874939,0.07648587226867676,0.0761263370513916,0.0797596275806427,0.07157149910926819,0.07895015180110931,0.076423779129982,0.07630041986703873,0.07660991698503494,0.07631165534257889,0.07641693204641342,0.07635093480348587
1679216133617,0.04785864055156708,0.04786325991153717,0.04780782386660576,0.047779567539691925,0.0481606125831604,0.04776045307517052,0.04773316532373428,0.057000502943992615,0.042303845286369324,0.0530223473906517,0.04784851148724556,0.04802601411938667,0.04771170765161514,0.047901760786771774,0.04798648878931999,0.04758283123373985
1679216133696,0.045169539749622345,0.04525703191757202,0.04499781131744385,0.0451742522418499,0.04541930928826332,0.045409053564071655,0.04660191386938095,0.0507267601788044,0.04301232099533081,0.050340332090854645,0.04531153291463852,0.04528108239173889,0.0450102761387825,0.045202337205410004,0.045199207961559296,0.044968053698539734
1679216133795,0.05023697391152382,0.05014108866453171,0.050049494951963425,0.050365570932626724,0.050309136509895325,0.049793656915426254,0.04781726002693176,0.06299343705177307,0.04472339153289795,0.05401287227869034,0.050051141530275345,0.05045117437839508,0.05009389668703079,0.05015769228339195,0.050239045172929764,0.05014607310295105
1679216133875,0.07411792874336243,0.07409539818763733,0.07366061210632324,0.07445055991411209,0.07388722896575928,0.07415524125099182,0.07582345604896545,0.06823927909135818,0.08439508825540543,0.07213707268238068,0.07397785782814026,0.07408647239208221,0.0739215537905693,0.07401706278324127,0.07416144758462906,0.07378168404102325
1679216133955,0.17036616802215576,0.17020252346992493,0.16949783265590668,0.17048165202140808,0.1697801798582077,0.16991177201271057,0.17153510451316833,0.17223986983299255,0.16666537523269653,0.17213228344917297,0.17063096165657043,0.16991546750068665,0.16995245218276978,0.16996201872825623,0.17051494121551514,0.16976234316825867
1679216134034,0.3851258456707001,0.3854498267173767,0.38491880893707275,0.38533419370651245,0.38522377610206604,0.384751558303833,0.38588279485702515,0.3851911425590515,0.3868866562843323,0.3841633200645447,0.385648250579834,0.38514989614486694,0.38502857089042664,0.3852770924568176,0.3853800594806671,0.38485097885131836
1679216134118,0.31146901845932007,0.31180861592292786,0.3118829131126404,0.31151852011680603,0.3118842840194702,0.311467707157135,0.3132384717464447,0.30949869751930237,0.3131220042705536,0.3117061257362366,0.31207168102264404,0.3117115795612335,0.3116249144077301,0.3115323781967163,0.31201717257499695,0.31143906712532043
1679216134197,0.19839149713516235,0.1989084631204605,0.198482483625412,0.1987871676683426,0.19865857064723969,0.19867855310440063,0.20086610317230225,0.19282668828964233,0.20371529459953308,0.19768840074539185,0.19884972274303436,0.19866597652435303,0.19879303872585297,0.1984180361032486,0.198775514960289,0.19857317209243774
1679216134278,0.19423696398735046,0.19480864703655243,0.19448819756507874,0.19441840052604675,0.19471339881420135,0.1945396214723587,0.19707609713077545,0.1859484612941742,0.2033209353685379,0.19201377034187317,0.19472913444042206,0.19456957280635834,0.19466213881969452,0.19410355389118195,0.19493818283081055,0.1944417953491211
1679216134355,0.39269334077835083,0.3932751417160034,0.3932753801345825,0.39292222261428833,0.39292460680007935,0.39344772696495056,0.3934454023838043,0.39393526315689087,0.39044830203056335,0.3944529891014099,0.3934561312198639,0.39300137758255005,0.39324700832366943,0.3928847908973694,0.3932156562805176,0.39308232069015503
1679216134437,0.23495075106620789,0.23551605641841888,0.23540182411670685,0.23545734584331512,0.23512941598892212,0.2356378436088562,0.2367125302553177,0.23543505370616913,0.2327890396118164,0.23746329545974731,0.23563578724861145,0.23531748354434967,0.23551622033119202,0.23501630127429962,0.23572856187820435,0.2351764440536499
1679216134515,0.13848832249641418,0.13831008970737457,0.13854479789733887,0.13823598623275757,0.1385321319103241,0.1385425180196762,0.14095832407474518,0.13367776572704315,0.141776442527771,0.13927201926708221,0.1383761465549469,0.1384986788034439,0.13838201761245728,0.1383344680070877,0.13845086097717285,0.13837847113609314
1679216134597,0.1063823252916336,0.10600420832633972,0.10697407275438309,0.10636380314826965,0.106296107172966,0.10625990480184555,0.10669571906328201,0.10940906405448914,0.10317013412714005,0.10802300274372101,0.10649619996547699,0.10673679411411285,0.10597309470176697,0.10694389790296555,0.10621245950460434,0.10666853189468384
1679216134675,0.2640847861766815,0.263518750667572,0.26477110385894775,0.26412051916122437,0.2635776400566101,0.2644922137260437,0.26299798488616943,0.2698543071746826,0.25747916102409363,0.2668136954307556,0.263850599527359,0.2642424702644348,0.26402801275253296,0.264687180519104,0.26352280378341675,0.2641897201538086
1679216134757,0.20508092641830444,0.2050526887178421,0.205776184797287,0.20511049032211304,0.205219566822052,0.20548681914806366,0.20386101305484772,0.21180996298789978,0.19746625423431396,0.20832589268684387,0.20529285073280334,0.20511627197265625,0.20553065836429596,0.20556668937206268,0.20467838644981384,0.20557716488838196
1679216134835,0.26205766201019287,0.2618483006954193,0.2624439001083374,0.2618606388568878,0.26198989152908325,0.2623371183872223,0.261500746011734,0.26620563864707947,0.2556289732456207,0.265042781829834,0.2621755599975586,0.26204198598861694,0.26182833313941956,0.26231133937835693,0.26195377111434937,0.262125164270401
1679216134917,0.3894481360912323,0.3879165053367615,0.38699617981910706,0.3861042857170105,0.387824147939682,0.38852566480636597,0.38562852144241333,0.3904705047607422,0.3818225860595703,0.39043644070625305,0.38585296273231506,0.38938724994659424,0.38509947061538696,0.3889562487602234,0.38567888736724854,0.3879944682121277
1679216134997,0.5337225794792175,0.5332573652267456,0.5305783748626709,0.5288451313972473,0.5337321758270264,0.5317223072052002,0.5313839316368103,0.534034013748169,0.526921272277832,0.5335952639579773,0.531127393245697,0.5334060788154602,0.5312593579292297,0.5312596559524536,0.5309342741966248,0.532190203666687
1679216135096,0.3763549327850342,0.3761817514896393,0.37494170665740967,0.37383589148521423,0.3767569661140442,0.3752071261405945,0.3759758174419403,0.37445732951164246,0.37514612078666687,0.3757174611091614,0.37521326541900635,0.37633049488067627,0.3751066327095032,0.3751460909843445,0.37504884600639343,0.37584173679351807
1679216135175,0.2186165153980255,0.2184576541185379,0.21757721900939941,0.21730868518352509,0.2186003178358078,0.2180810570716858,0.21794027090072632,0.21926793456077576,0.215437114238739,0.21926763653755188,0.21796785295009613,0.2182523012161255,0.21807244420051575,0.2178124040365219,0.21801690757274628,0.21793416142463684
1679216135255,0.130534365773201,0.13070914149284363,0.130556121468544,0.1298132836818695,0.13084882497787476,0.1304333657026291,0.13025563955307007,0.13069434463977814,0.13105317950248718,0.13047561049461365,0.13013549149036407,0.1303606629371643,0.1308157742023468,0.13012662529945374,0.13050255179405212,0.1305900365114212
1679216135339,0.11017768085002899,0.1101328432559967,0.11010228097438812,0.10982118546962738,0.11037929356098175,0.10975712537765503,0.11046135425567627,0.1099553108215332,0.1094050481915474,0.11083871126174927,0.10993513464927673,0.11008036136627197,0.11010169982910156,0.11000373214483261,0.10987038910388947,0.11023906618356705
1679216135418,0.1797044575214386,0.179922416806221,0.17980803549289703,0.17966261506080627,0.17992961406707764,0.17976683378219604,0.17993269860744476,0.18016688525676727,0.17952655255794525,0.18004557490348816,0.17969104647636414,0.17985516786575317,0.17980538308620453,0.1799117773771286,0.17966271936893463,0.17988549172878265
1679216135495,0.26875242590904236,0.26879391074180603,0.26946043968200684,0.2686733305454254,0.2690437436103821,0.26921743154525757,0.2684567868709564,0.27053630352020264,0.2677680253982544,0.2693482041358948,0.269242525100708,0.26874953508377075,0.2689892649650574,0.2692817151546478,0.2687719464302063,0.2691384255886078
1679216135577,0.2972569465637207,0.29790452122688293,0.2978258430957794,0.297448992729187,0.2978120744228363,0.297773540019989,0.29690229892730713,0.30064690113067627,0.2946840524673462,0.29863452911376953,0.29810410737991333,0.2972126603126526,0.29792165756225586,0.29795342683792114,0.29740574955940247,0.29782113432884216
1679216135655,0.17923195660114288,0.17944449186325073,0.17923271656036377,0.17910462617874146,0.17965339124202728,0.17914895713329315,0.17900411784648895,0.18222199380397797,0.1756143420934677,0.18093357980251312,0.17949198186397552,0.17917874455451965,0.1792539805173874,0.17953261733055115,0.17911860346794128,0.17942848801612854
1679216135737,0.0980953499674797,0.09780067205429077,0.09796889871358871,0.09793246537446976,0.09800931066274643,0.09783463180065155,0.0967944785952568,0.10273132473230362,0.09584195166826248,0.09914397448301315,0.09769023954868317,0.09813034534454346,0.09771154075860977,0.09836068004369736,0.09769463539123535,0.09807566553354263
1679216135817,0.07713234424591064,0.07700301706790924,0.07716265320777893,0.07703132182359695,0.0773611068725586,0.07717224210500717,0.07785581052303314,0.07412796467542648,0.0815129354596138,0.0763077437877655,0.07702885568141937,0.07703368365764618,0.07716844230890274,0.07738132774829865,0.07687228918075562,0.07711724191904068
1679216135897,0.04688353091478348,0.047258585691452026,0.047097254544496536,0.04710374400019646,0.04728049039840698,0.04696258530020714,0.048834800720214844,0.0423959456384182,0.05652710050344467,0.044135868549346924,0.04694262892007828,0.047089479863643646,0.04704384505748749,0.04745659977197647,0.04681055620312691,0.04728753864765167
1679216135977,0.045239388942718506,0.0452541783452034,0.045209817588329315,0.04522930830717087,0.04547567293047905,0.045034751296043396,0.04677034914493561,0.04540761560201645,0.046701911836862564,0.04603882133960724,0.04537961632013321,0.04520878940820694,0.045212991535663605,0.045246049761772156,0.0452398955821991,0.04544408619403839
1679216136057,0.04732237383723259,0.04741738736629486,0.04749702662229538,0.047231853008270264,0.0474645271897316,0.047129012644290924,0.046686429530382156,0.051825232803821564,0.049659423530101776,0.04694579914212227,0.04729004204273224,0.0474187433719635,0.04756089299917221,0.04715226590633392,0.047486960887908936,0.04758230224251747
1679216136138,0.03863610699772835,0.0389360636472702,0.03905778005719185,0.038763124495744705,0.0389547236263752,0.03896920010447502,0.04119843244552612,0.035048454999923706,0.04742118716239929,0.03835153952240944,0.03897390514612198,0.038725659251213074,0.039213113486766815,0.03859870880842209,0.038879573345184326,0.039047177881002426
1679216136217,0.03026585467159748,0.030771933495998383,0.03059464693069458,0.030666861683130264,0.030628275126218796,0.030387360602617264,0.029958147555589676,0.03764159977436066,0.027095407247543335,0.03329659625887871,0.0307256281375885,0.030732018873095512,0.030596744269132614,0.030688975006341934,0.030371148139238358,0.031012102961540222
1679216136315,0.04286835715174675,0.04363153502345085,0.04308701306581497,0.04322312772274017,0.043302446603775024,0.04308830946683884,0.04182180017232895,0.05469885095953941,0.03152900189161301,0.048765428364276886,0.043171003460884094,0.043367717415094376,0.04324541240930557,0.0432903915643692,0.04309748858213425,0.04348711669445038
1679216136394,0.03806673735380173,0.03843160718679428,0.038221657276153564,0.038280196487903595,0.03851621598005295,0.03814529627561569,0.038082778453826904,0.04933886602520943,0.028669388964772224,0.044832706451416016,0.03846939653158188,0.038212090730667114,0.03853807598352432,0.03805084526538849,0.038429196923971176,0.038185544312000275
1679216136476,0.03970486298203468,0.039656125009059906,0.039576247334480286,0.03971291333436966,0.039867885410785675,0.03925304859876633,0.037912461906671524,0.05020679533481598,0.03901691734790802,0.04122711718082428,0.03982347995042801,0.039400070905685425,0.040042828768491745,0.039438262581825256,0.039666373282670975,0.03991805762052536
1679216136556,0.038912564516067505,0.03889589384198189,0.03893031179904938,0.03881930559873581,0.03900658339262009,0.03849215805530548,0.03524180129170418,0.05263897031545639,0.0350612998008728,0.0406256765127182,0.03888620063662529,0.038921255618333817,0.03905079886317253,0.038709111511707306,0.03898971527814865,0.0389055497944355
1679216136636,0.02323136292397976,0.023584257811307907,0.0233781561255455,0.023179151117801666,0.023543069139122963,0.022956637665629387,0.020499002188444138,0.03726241737604141,0.021490491926670074,0.026595350354909897,0.023453285917639732,0.023498229682445526,0.023337209597229958,0.023263981565833092,0.02348366566002369,0.0234150942414999
1679216136714,0.11457015573978424,0.11422083526849747,0.11399631202220917,0.11420121788978577,0.11461111158132553,0.11365365236997604,0.11232729256153107,0.12527205049991608,0.10732832551002502,0.11849074065685272,0.11390605568885803,0.11432455480098724,0.11457021534442902,0.11385738849639893,0.1140020340681076,0.11501546204090118
1679216136798,0.08659779280424118,0.08714426308870316,0.08721628785133362,0.0872245579957962,0.08665652573108673,0.08711232244968414,0.08633124828338623,0.09156803041696548,0.08586109429597855,0.08855806291103363,0.08657407015562057,0.08729450404644012,0.08714818954467773,0.08694952726364136,0.08717726171016693,0.0871300995349884
1679216136877,0.19667690992355347,0.19724945724010468,0.19721326231956482,0.1969483196735382,0.19685113430023193,0.19710060954093933,0.1959206908941269,0.20098237693309784,0.1962067037820816,0.19725623726844788,0.19679100811481476,0.19733649492263794,0.19701556861400604,0.19706425070762634,0.19704505801200867,0.19718186557292938
1679216136958,0.19753596186637878,0.19796445965766907,0.19793763756752014,0.1977863609790802,0.19783729314804077,0.19768604636192322,0.19809755682945251,0.19738543033599854,0.19977596402168274,0.19717222452163696,0.1978273093700409,0.19788624346256256,0.19794201850891113,0.1977453976869583,0.19779452681541443,0.19789698719978333
1679216137036,0.27747035026550293,0.2777431011199951,0.2776194214820862,0.27774956822395325,0.277651309967041,0.2776153087615967,0.2789006233215332,0.2730066478252411,0.2831181585788727,0.2762163579463959,0.27757853269577026,0.2774776518344879,0.2778273820877075,0.27761608362197876,0.2775108218193054,0.27773717045783997
1679216137117,0.14482291042804718,0.14485037326812744,0.14473721385002136,0.14481759071350098,0.14483699202537537,0.14480699598789215,0.1465602070093155,0.13992562890052795,0.15261349081993103,0.14247475564479828,0.14476077258586884,0.14463645219802856,0.1448303908109665,0.14485366642475128,0.14461225271224976,0.14495694637298584
1679216137197,0.22016099095344543,0.2202177792787552,0.22012536227703094,0.2202402949333191,0.21992509067058563,0.22037765383720398,0.22041407227516174,0.21763259172439575,0.22684308886528015,0.21715450286865234,0.22036126255989075,0.21983756124973297,0.22023174166679382,0.220319926738739,0.21998251974582672,0.22038675844669342
1679216137277,0.21908894181251526,0.2210512012243271,0.2191893458366394,0.22059302031993866,0.21986284852027893,0.21990463137626648,0.21883893013000488,0.22118188440799713,0.2244797646999359,0.2167324423789978,0.21980242431163788,0.22058048844337463,0.21966543793678284,0.22036629915237427,0.21990610659122467,0.2198694944381714
1679216137356,0.2282487004995346,0.23520824313163757,0.23374253511428833,0.22703897953033447,0.23671242594718933,0.23208162188529968,0.22911828756332397,0.23338285088539124,0.2352183759212494,0.2298911213874817,0.23196513950824738,0.23369815945625305,0.23064416646957397,0.2326132357120514,0.23257195949554443,0.23171432316303253
1679216137436,0.1313827931880951,0.1347598135471344,0.13394886255264282,0.1307905912399292,0.13544711470603943,0.13313813507556915,0.13197758793830872,0.13246312737464905,0.13667726516723633,0.13130001723766327,0.1331261247396469,0.13411271572113037,0.13247421383857727,0.13334473967552185,0.1334364414215088,0.13310804963111877
1679216137515,0.07445217669010162,0.07651662826538086,0.0756809264421463,0.07436896115541458,0.07656635344028473,0.07577666640281677,0.07494647800922394,0.07435823976993561,0.07866029441356659,0.07403427362442017,0.07543046772480011,0.0760875940322876,0.07515276968479156,0.07557949423789978,0.07582106441259384,0.07529265433549881
1679216137619,0.05654092878103256,0.05781600624322891,0.05734505504369736,0.05652985721826553,0.05786783620715141,0.05726909637451172,0.0572441965341568,0.05619295313954353,0.05870167165994644,0.05671675130724907,0.057145118713378906,0.057619817554950714,0.05692088603973389,0.05726747587323189,0.05733323097229004,0.057129085063934326
1679216137695,0.10253314673900604,0.10312381386756897,0.10289670526981354,0.10206294059753418,0.10270795226097107,0.1026129201054573,0.10268977284431458,0.10180412232875824,0.10331231355667114,0.10301066190004349,0.10250315070152283,0.10254895687103271,0.10247137397527695,0.10257972776889801,0.1025482714176178,0.10255332291126251
