Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1677484028278,0.08584831655025482,0.10012265294790268,0.09634537994861603,0.08983533084392548,0.11610408872365952,0.3900498151779175,2.8876686096191406,10.647388458251953,12.00460433959961,4.3865556716918945,0.16468340158462524,0.10124947875738144,0.08623751997947693,0.09440061450004578,0.07659747451543808,0.08196000754833221
1677484028358,0.055224306881427765,0.06642512232065201,0.05557479336857796,0.04596025496721268,0.08424749225378036,0.3401758074760437,2.645333766937256,9.914424896240234,11.182217597961426,4.117530822753906,0.15220750868320465,0.06711961328983307,0.06609930843114853,0.06139639765024185,0.04969839006662369,0.044760093092918396
1677484028436,0.03905676305294037,0.03772900253534317,0.043381430208683014,0.028899744153022766,0.06371620297431946,0.3134450912475586,2.572481155395508,9.630491256713867,10.788241386413574,3.9598331451416016,0.15645864605903625,0.04907776415348053,0.05120640993118286,0.04508664458990097,0.04082491993904114,0.029285993427038193
1677484028518,0.024505170062184334,0.027111759409308434,0.02771022915840149,0.01591488905251026,0.05970627814531326,0.30038776993751526,2.5851521492004395,9.653593063354492,10.76246452331543,3.9438657760620117,0.16121187806129456,0.03653567284345627,0.04312518611550331,0.039821699261665344,0.03208010643720627,0.026616614311933517
1677484028598,0.02087818831205368,0.018365688621997833,0.019530031830072403,0.01660766825079918,0.06104579567909241,0.30415791273117065,2.657125473022461,9.923898696899414,11.046615600585938,4.055758953094482,0.16421112418174744,0.030820000916719437,0.04007016867399216,0.040939442813396454,0.02606133744120598,0.022830430418252945
1677484028678,0.017871804535388947,0.020615629851818085,0.014421749860048294,0.014304257929325104,0.06353887170553207,0.31985360383987427,2.8065948486328125,10.429239273071289,11.583054542541504,4.254432201385498,0.15740537643432617,0.01999507285654545,0.03827489912509918,0.03965812921524048,0.023351619020104408,0.018811730667948723
1677484028758,0.024345742538571358,0.015603793784976006,0.022958382964134216,0.013074206188321114,0.06836043298244476,0.33059293031692505,2.947096347808838,10.908906936645508,12.090461730957031,4.415266990661621,0.16728278994560242,0.016731858253479004,0.04521245136857033,0.035859450697898865,0.025140907615423203,0.013931961730122566
1677484028837,0.03194275498390198,0.014883311465382576,0.026563016697764397,0.012775145471096039,0.06527048349380493,0.338683158159256,3.06498646736145,11.345855712890625,12.580859184265137,4.605897903442383,0.16725850105285645,0.027097143232822418,0.0438026562333107,0.04484805464744568,0.0266803577542305,0.015799280256032944
1677484028918,0.027427440509200096,0.016166288405656815,0.028426313772797585,0.012807459570467472,0.055658675730228424,0.3491317927837372,3.154794692993164,11.659194946289062,12.873401641845703,4.687514305114746,0.18308140337467194,0.028084270656108856,0.045145634561777115,0.049746692180633545,0.026490140706300735,0.027576588094234467
1677484028998,0.024487387388944626,0.014143789187073708,0.02053183689713478,0.009735983796417713,0.06272721290588379,0.36011573672294617,3.2061607837677,11.830698013305664,13.029594421386719,4.724723815917969,0.1963338851928711,0.019716709852218628,0.04089556261897087,0.04533768445253372,0.02523544803261757,0.02910761535167694
1677484029078,0.023981254547834396,0.023081541061401367,0.01743965782225132,0.012342872098088264,0.07008060067892075,0.35509955883026123,3.246771812438965,11.865493774414062,13.03046989440918,4.699314117431641,0.20434622466564178,0.01735818386077881,0.04403398931026459,0.03047874942421913,0.02678154967725277,0.020733414217829704
1677484029178,0.02367895096540451,0.027688929811120033,0.017970450222492218,0.020799487829208374,0.0681905448436737,0.33455055952072144,3.198586940765381,11.538151741027832,12.599565505981445,4.512928009033203,0.1853765845298767,0.012794151902198792,0.04611494019627571,0.03185166046023369,0.026327267289161682,0.01946428045630455
1677484029258,0.019911810755729675,0.03992646560072899,0.026852652430534363,0.033613771200180054,0.05306461825966835,0.32343941926956177,3.1563618183135986,10.965961456298828,11.52010440826416,3.8134045600891113,0.2939300537109375,0.019781243056058884,0.0520961731672287,0.03255835548043251,0.03880090266466141,0.013971056789159775
1677484029338,0.050380002707242966,0.0560232549905777,0.049700964242219925,0.04267938435077667,0.10013677924871445,0.3525700271129608,3.120866298675537,11.041963577270508,12.026267051696777,4.230173587799072,0.2067418098449707,0.04039464890956879,0.04957865923643112,0.0330340676009655,0.04203302413225174,0.028169887140393257
1677484029418,0.11549729108810425,0.13209234178066254,0.12434302270412445,0.12802401185035706,0.16207630932331085,0.3210200369358063,2.9702632427215576,11.052020072937012,11.870909690856934,4.356631278991699,0.2888692021369934,0.13213331997394562,0.13019423186779022,0.12166745215654373,0.14935314655303955,0.11767228692770004
1677484029497,0.09448198974132538,0.1001526415348053,0.10251238942146301,0.08820997923612595,0.1143510639667511,0.3271399736404419,2.90368390083313,10.772106170654297,11.79599380493164,4.2805376052856445,0.20481088757514954,0.09832113981246948,0.11145248264074326,0.09583273530006409,0.10398762673139572,0.0825817734003067
1677484029577,0.05258706957101822,0.058037836104631424,0.054112859070301056,0.046700190752744675,0.09741950035095215,0.32221561670303345,2.737773895263672,10.310194969177246,11.438603401184082,4.202766418457031,0.18469536304473877,0.061798304319381714,0.06242644414305687,0.07004567980766296,0.05825919285416603,0.05137503519654274
1677484029657,0.032236434519290924,0.04155873879790306,0.03840639442205429,0.026489073410630226,0.08278341591358185,0.3155916929244995,2.7157561779022217,10.279481887817383,11.460758209228516,4.2269744873046875,0.16957469284534454,0.0398186519742012,0.05521323159337044,0.05371265858411789,0.04901442676782608,0.033532485365867615
1677484029738,0.024840019643306732,0.027262374758720398,0.032329801470041275,0.022639356553554535,0.07083168625831604,0.33054837584495544,2.8607399463653564,10.770910263061523,12.003470420837402,4.430790901184082,0.1747645139694214,0.03851915895938873,0.04180142283439636,0.05179833620786667,0.03488223999738693,0.02988455817103386
1677484029819,0.019731590524315834,0.025565646588802338,0.023769980296492577,0.018573950976133347,0.06837540864944458,0.3432409167289734,3.0480055809020996,11.325060844421387,12.578531265258789,4.6276092529296875,0.17222172021865845,0.025578955188393593,0.044665537774562836,0.040441568940877914,0.03129799664020538,0.021259108558297157
1677484029898,0.019237235188484192,0.02993743121623993,0.022185105830430984,0.017391493543982506,0.06714469939470291,0.34483861923217773,3.1012606620788574,11.419456481933594,12.61751651763916,4.590013027191162,0.18109744787216187,0.023315276950597763,0.04350602626800537,0.03279515728354454,0.031736820936203,0.01738152652978897
1677484029978,0.019140180200338364,0.03393232822418213,0.02585490234196186,0.021344751119613647,0.05524203181266785,0.33254897594451904,3.0712194442749023,11.201126098632812,12.276830673217773,4.399959564208984,0.18741032481193542,0.019796762615442276,0.04971093684434891,0.03432847186923027,0.036497894674539566,0.01795881800353527
1677484030059,0.018506750464439392,0.027793683111667633,0.02588798478245735,0.016087519004940987,0.05021895095705986,0.314325213432312,3.0687694549560547,11.04509162902832,11.988109588623047,4.248137474060059,0.19900120794773102,0.01800244115293026,0.05060909315943718,0.03459147363901138,0.036879949271678925,0.02064671739935875
1677484030139,0.015533937141299248,0.023307355120778084,0.02268194407224655,0.016919538378715515,0.061406366527080536,0.328846275806427,3.019448757171631,11.034793853759766,12.090055465698242,4.351731300354004,0.18734443187713623,0.013247573748230934,0.04577435553073883,0.03304337337613106,0.031401801854372025,0.0183156356215477
1677484030219,0.020436059683561325,0.018496140837669373,0.020784873515367508,0.01233078632503748,0.06727591156959534,0.3402113914489746,2.9778642654418945,11.053489685058594,12.24221420288086,4.457062721252441,0.18695804476737976,0.022918034344911575,0.04193246737122536,0.030487261712551117,0.026536811143159866,0.01766122505068779
1677484030298,0.015659276396036148,0.028367063030600548,0.01818663626909256,0.007554774172604084,0.06918609142303467,0.3551182150840759,2.9873104095458984,11.2097749710083,12.48711109161377,4.570387363433838,0.19009530544281006,0.033034272491931915,0.03556281328201294,0.036191102117300034,0.02869926393032074,0.016579536721110344
1677484030378,0.05268917977809906,0.03895620256662369,0.03676065430045128,0.022656839340925217,0.09406852722167969,0.3885931074619293,3.1707053184509277,11.787956237792969,13.039119720458984,4.735336780548096,0.25041043758392334,0.020201923325657845,0.043711625039577484,0.03564906865358353,0.06265965104103088,0.022583093494176865
1677484030477,0.0497313067317009,0.033796533942222595,0.026767082512378693,0.02411029115319252,0.07277899980545044,0.3799974322319031,3.1665596961975098,11.610273361206055,12.709663391113281,4.55141544342041,0.23877912759780884,0.029637478291988373,0.05047769472002983,0.03640283644199371,0.03454241901636124,0.03330744802951813
1677484030558,0.0884484201669693,0.11692600697278976,0.07807588577270508,0.12490767240524292,0.09472475945949554,0.30511218309402466,2.9209847450256348,11.100896835327148,11.9943265914917,4.382481098175049,0.2699569761753082,0.11454236507415771,0.12818646430969238,0.088246650993824,0.14099785685539246,0.09485924988985062
1677484030637,0.10856249928474426,0.11814898252487183,0.09842264652252197,0.13513542711734772,0.129556804895401,0.2922501564025879,2.8516688346862793,10.857719421386719,11.762063980102539,4.416787624359131,0.27255862951278687,0.08961857855319977,0.15323710441589355,0.10943692922592163,0.1398555338382721,0.12827908992767334
1677484030718,0.06601345539093018,0.06027994304895401,0.059364233165979385,0.07258481532335281,0.09859094768762589,0.31231772899627686,2.7712457180023193,10.555583953857422,11.638015747070312,4.351946830749512,0.20747482776641846,0.0480210967361927,0.10145292431116104,0.07018743455410004,0.08483543246984482,0.07099969685077667
1677484030798,0.04415460303425789,0.03690230846405029,0.0365668348968029,0.040041353553533554,0.0819433405995369,0.3117150068283081,2.746098041534424,10.375532150268555,11.493305206298828,4.261396408081055,0.18062496185302734,0.03231421858072281,0.06981361657381058,0.051340069621801376,0.059579718858003616,0.03905476629734039
1677484030878,0.027614036574959755,0.02832351252436638,0.030845332890748978,0.02703889086842537,0.06500256061553955,0.31011584401130676,2.7360105514526367,10.34335708618164,11.5008544921875,4.25708532333374,0.16862621903419495,0.028847554698586464,0.061095550656318665,0.04649882763624191,0.04767429828643799,0.030221866443753242
1677484030958,0.01937130093574524,0.021120227873325348,0.022593531757593155,0.016251007094979286,0.0674130991101265,0.31508922576904297,2.79294753074646,10.498607635498047,11.666559219360352,4.297625541687012,0.17486146092414856,0.0209746602922678,0.055737100541591644,0.037935636937618256,0.03837258741259575,0.025387071073055267
1677484031038,0.019059790298342705,0.028624897822737694,0.019883861765265465,0.018683357164263725,0.06223732978105545,0.33151113986968994,2.905395984649658,10.815465927124023,12.00151252746582,4.396783828735352,0.1795722246170044,0.025505905970931053,0.04523361101746559,0.0344257578253746,0.026694297790527344,0.017062829807400703
1677484031118,0.01874171569943428,0.03387957811355591,0.0232466459274292,0.015328613109886646,0.06408078223466873,0.33474844694137573,3.0266692638397217,11.177421569824219,12.376934051513672,4.507627010345459,0.17878642678260803,0.031015679240226746,0.04546453058719635,0.03466246277093887,0.030149461701512337,0.017020145431160927
1677484031198,0.019669726490974426,0.03141853213310242,0.03173467889428139,0.009728584438562393,0.0583333894610405,0.3321506381034851,3.084237575531006,11.354411125183105,12.536869049072266,4.551913261413574,0.17785893380641937,0.03142843768000603,0.0450015664100647,0.046603962779045105,0.027224833145737648,0.02051340416073799
1677484031278,0.017700260505080223,0.02610834687948227,0.026035666465759277,0.011150136590003967,0.06041413173079491,0.3263109028339386,3.068118095397949,11.307306289672852,12.469297409057617,4.527970790863037,0.1836945116519928,0.03140135854482651,0.045752331614494324,0.042199842631816864,0.03181219846010208,0.024707473814487457
1677484031359,0.017662707716226578,0.023549839854240417,0.020830517634749413,0.011196773499250412,0.05788632109761238,0.337308406829834,3.0492911338806152,11.253467559814453,12.41994857788086,4.518852233886719,0.184223473072052,0.022435838356614113,0.044491954147815704,0.032634437084198,0.03364873677492142,0.019838029518723488
1677484031437,0.014765139669179916,0.021594058722257614,0.024620678275823593,0.008454989641904831,0.06604868918657303,0.33447325229644775,3.0200681686401367,11.121145248413086,12.279197692871094,4.465226173400879,0.18056270480155945,0.018650740385055542,0.04180964082479477,0.03162567690014839,0.026977606117725372,0.01779134012758732
1677484031518,0.0267435684800148,0.022328222170472145,0.03082318603992462,0.009740541689097881,0.04974275082349777,0.3063744902610779,2.9821348190307617,10.647529602050781,11.541086196899414,4.0692291259765625,0.2064225971698761,0.019649924710392952,0.03170759603381157,0.040677160024642944,0.025300603359937668,0.018794674426317215
1677484031598,0.034374527633190155,0.01966465264558792,0.040091678500175476,0.008572608232498169,0.037510018795728683,0.3049986958503723,2.956063747406006,10.396675109863281,11.094610214233398,3.8202061653137207,0.21364887058734894,0.024904536083340645,0.04746825993061066,0.05284874886274338,0.027932465076446533,0.05052664875984192
1677484031679,0.034804634749889374,0.037401825189590454,0.03738722205162048,0.02603120356798172,0.0676778256893158,0.32648926973342896,2.902676582336426,10.44565486907959,11.404470443725586,4.041418552398682,0.2087876796722412,0.04612482711672783,0.028410926461219788,0.04038822278380394,0.018153918907046318,0.0470472127199173
1677484031784,0.021158190444111824,0.033612094819545746,0.02722206525504589,0.028932863846421242,0.07165459543466568,0.3146515190601349,2.8367152214050293,10.411746978759766,11.41659164428711,4.127481460571289,0.19854512810707092,0.02865433134138584,0.040384940803050995,0.04562855511903763,0.03351287916302681,0.045821696519851685
1677484031857,0.04986731708049774,0.049301356077194214,0.048882294446229935,0.038217026740312576,0.0597008615732193,0.31935739517211914,2.8128678798675537,10.293923377990723,11.349407196044922,4.066676616668701,0.16382616758346558,0.04402704909443855,0.06656190752983093,0.0556764230132103,0.039823029190301895,0.04523131251335144
1677484031939,0.03371608257293701,0.040094196796417236,0.036348432302474976,0.02527136728167534,0.05310498923063278,0.3186177611351013,2.689523696899414,10.01348876953125,11.112768173217773,4.037309646606445,0.15475258231163025,0.028220146894454956,0.059480879455804825,0.039638224989175797,0.034037183970212936,0.032620616257190704
1677484032019,0.02505335956811905,0.029382357373833656,0.02495672181248665,0.015957772731781006,0.05588435381650925,0.30428701639175415,2.534210205078125,9.638964653015137,10.809679985046387,4.004134178161621,0.13191938400268555,0.028077971190214157,0.05619174614548683,0.03541107475757599,0.03250450640916824,0.028521347790956497
1677484032099,0.021733812987804413,0.02078159525990486,0.016918111592531204,0.01586334779858589,0.061683230102062225,0.289985716342926,2.49605655670166,9.490933418273926,10.639669418334961,3.9381797313690186,0.14864405989646912,0.028583243489265442,0.04448038339614868,0.03931654244661331,0.02770932763814926,0.021198544651269913
1677484032178,0.018574578687548637,0.017555374652147293,0.016575800254940987,0.013898375444114208,0.057047635316848755,0.3007602095603943,2.605649471282959,9.763731002807617,10.882673263549805,4.0000786781311035,0.15882247686386108,0.02111506275832653,0.04301685094833374,0.0306595079600811,0.028287023305892944,0.017802119255065918
1677484032259,0.01727898418903351,0.02106235921382904,0.012485504150390625,0.014095496386289597,0.06557165086269379,0.3088396191596985,2.743161678314209,10.205606460571289,11.360027313232422,4.178055763244629,0.1578817069530487,0.0229511559009552,0.04056987166404724,0.030580509454011917,0.023228401318192482,0.01518920436501503
1677484032340,0.01696525514125824,0.025738652795553207,0.01456625945866108,0.01852382719516754,0.07181583344936371,0.3162335157394409,2.9107367992401123,10.732925415039062,11.861507415771484,4.307249069213867,0.16215255856513977,0.02860487997531891,0.051706474274396896,0.038966283202171326,0.02339407429099083,0.016436781734228134
1677484032418,0.016255322843790054,0.023811738938093185,0.026207976043224335,0.013020174577832222,0.06139710918068886,0.32112717628479004,3.0626320838928223,11.13906478881836,12.18995475769043,4.385504722595215,0.18008822202682495,0.055500566959381104,0.06497455388307571,0.08429590612649918,0.020235318690538406,0.015232553705573082
1677484032498,0.022112656384706497,0.015902221202850342,0.020083650946617126,0.013506077229976654,0.06931113451719284,0.34372711181640625,3.104370594024658,11.46214485168457,12.628643035888672,4.595136642456055,0.19346176087856293,0.04627283662557602,0.08156412094831467,0.07966555655002594,0.030426178127527237,0.024458996951580048
1677484032579,0.026905406266450882,0.01873776689171791,0.025072898715734482,0.009190455079078674,0.051443956792354584,0.358698308467865,3.695753574371338,12.821220397949219,13.754227638244629,4.861591339111328,0.23624062538146973,0.06627422571182251,0.08285505324602127,0.09646372497081757,0.022075871005654335,0.018955908715724945
1677484032658,0.022145399823784828,0.03056708164513111,0.0239768847823143,0.0167403444647789,0.07431645691394806,0.45120686292648315,2.874542236328125,11.497296333312988,13.051921844482422,4.839020729064941,0.19281239807605743,0.07653917372226715,0.05329558253288269,0.07789156585931778,0.02720116451382637,0.019115760922431946
1677484032739,0.028284970670938492,0.029078468680381775,0.031755514442920685,0.026515740901231766,0.06422967463731766,0.37666139006614685,3.2649455070495605,12.029145240783691,13.315168380737305,4.879222869873047,0.15072454512119293,0.04443013668060303,0.055737994611263275,0.057608313858509064,0.037508830428123474,0.020841682329773903
1677484032817,0.01920389197766781,0.03356947749853134,0.022652642801404,0.03216647356748581,0.07046689093112946,0.3832748234272003,3.539834976196289,12.681333541870117,13.861501693725586,5.020240783691406,0.1727134734392166,0.02906995266675949,0.054090820252895355,0.05082148313522339,0.03925827145576477,0.02573474682867527
1677484032898,0.01926802098751068,0.025079762563109398,0.01479001622647047,0.024781299754977226,0.08019978553056717,0.38161343336105347,3.6484122276306152,12.651838302612305,13.745540618896484,4.96676778793335,0.2007075846195221,0.03268027305603027,0.052040353417396545,0.04119225591421127,0.04033011198043823,0.018802795559167862
1677484032998,0.021974096074700356,0.025223251432180405,0.011789878830313683,0.024112332612276077,0.09169277548789978,0.3977322578430176,3.57584285736084,12.329139709472656,13.47720718383789,4.905367851257324,0.19183197617530823,0.028079722076654434,0.057697366923093796,0.03158288449048996,0.034914448857307434,0.015177194960415363
1677484033078,0.02949933335185051,0.028799880295991898,0.02590480074286461,0.029215577989816666,0.07439962029457092,0.3944956362247467,3.9364399909973145,13.375843048095703,14.402963638305664,5.16071891784668,0.18530601263046265,0.023743193596601486,0.048355139791965485,0.037287503480911255,0.033104170113801956,0.012813879176974297
1677484033157,0.027177337557077408,0.026453673839569092,0.025189893320202827,0.022112222388386726,0.08317650854587555,0.39458227157592773,3.353168487548828,12.295150756835938,13.619911193847656,4.991447448730469,0.16738197207450867,0.029538707807660103,0.051984503865242004,0.0432540588080883,0.03687872737646103,0.017091570422053337
1677484033238,0.023105328902602196,0.024738114327192307,0.02921629324555397,0.015790577977895737,0.06414549052715302,0.3763924241065979,3.59450626373291,12.887918472290039,14.038751602172852,5.024046421051025,0.2441609501838684,0.03266340494155884,0.056187890470027924,0.0455520823597908,0.03739061579108238,0.027559876441955566
1677484033317,0.020378606393933296,0.02057715877890587,0.02109195664525032,0.010261407122015953,0.06765727698802948,0.37401556968688965,3.5918684005737305,12.856613159179688,13.941071510314941,4.947421550750732,0.2527688145637512,0.021121546626091003,0.05378815531730652,0.03889007121324539,0.03402642533183098,0.027577094733715057
1677484033398,0.027216091752052307,0.019594434648752213,0.026793815195560455,0.009701957926154137,0.06383706629276276,0.3746013939380646,3.4489998817443848,12.415755271911621,13.489354133605957,4.766613960266113,0.24829789996147156,0.022737862542271614,0.04136227071285248,0.041292332112789154,0.02288566157221794,0.025760149583220482
1677484033478,0.027559734880924225,0.020093709230422974,0.02873208187520504,0.010722420178353786,0.06228797882795334,0.3722175359725952,3.405172348022461,12.392364501953125,13.57089614868164,4.864776611328125,0.21304449439048767,0.023651160299777985,0.04603514075279236,0.04705271124839783,0.02369099110364914,0.02307971753180027
1677484033557,0.01801409013569355,0.02227952517569065,0.033707283437252045,0.0069794789887964725,0.06406306475400925,0.36509209871292114,3.4578919410705566,12.619068145751953,13.842235565185547,4.9892072677612305,0.20805558562278748,0.023915592581033707,0.049230508506298065,0.04871400445699692,0.03420007601380348,0.020563188940286636
1677484033638,0.018776878714561462,0.02158428356051445,0.023304516449570656,0.006089693866670132,0.06722196936607361,0.37130212783813477,3.5086355209350586,12.796217918395996,14.024864196777344,5.056249618530273,0.21519756317138672,0.018194111064076424,0.04727568477392197,0.04699327051639557,0.02939639613032341,0.02663249522447586
1677484033718,0.021877581253647804,0.020980369299650192,0.022073116153478622,0.005817506927996874,0.070550337433815,0.3818296194076538,3.5475003719329834,12.923906326293945,14.19329833984375,5.135645866394043,0.20739509165287018,0.01685285195708275,0.04564764350652695,0.0424376018345356,0.025776710361242294,0.017581472173333168
1677484033798,0.027104325592517853,0.025941798463463783,0.027170103043317795,0.015264838933944702,0.06761224567890167,0.37497761845588684,3.4424078464508057,12.589298248291016,13.8822021484375,5.037751197814941,0.19853085279464722,0.02993438020348549,0.04521302878856659,0.04183342307806015,0.025652624666690826,0.01606813073158264
1677484033877,0.021926455199718475,0.028371091932058334,0.024180617183446884,0.012240173295140266,0.06288601458072662,0.34602090716362,3.087162494659424,11.467395782470703,12.742593765258789,4.666718482971191,0.172579824924469,0.0318535715341568,0.0482696108520031,0.04238284379243851,0.0275716669857502,0.018017210066318512
1677484033958,0.01926274411380291,0.020572736859321594,0.018379785120487213,0.007252783980220556,0.06235779821872711,0.31450867652893066,2.6368234157562256,10.099433898925781,11.384840965270996,4.243504047393799,0.14535881578922272,0.033911824226379395,0.04174559935927391,0.04358605295419693,0.024959953501820564,0.017106328159570694
1677484034038,0.016676878556609154,0.017577849328517914,0.01829555444419384,0.009777920320630074,0.06619669497013092,0.29368138313293457,2.4308886528015137,9.411946296691895,10.674617767333984,4.018172740936279,0.1279807835817337,0.02648092806339264,0.04518778994679451,0.030636016279459,0.03221278637647629,0.01121942326426506
1677484034117,0.014521345496177673,0.02066078409552574,0.01067825686186552,0.008969094604253769,0.061880260705947876,0.2905028760433197,2.5412068367004395,9.587453842163086,10.734397888183594,3.990856409072876,0.13625890016555786,0.01862236112356186,0.03726265951991081,0.034648824483156204,0.025286439806222916,0.016236793249845505
1677484034197,0.022066708654165268,0.019045013934373856,0.01118517480790615,0.008109242655336857,0.06688099354505539,0.3196414113044739,2.6211066246032715,9.953611373901367,11.169137954711914,4.147056579589844,0.14333750307559967,0.021191447973251343,0.037222325801849365,0.033957041800022125,0.02383660152554512,0.0152233662083745
1677484034297,0.026662249118089676,0.024830229580402374,0.017030803486704826,0.011409266851842403,0.06210008263587952,0.3230728805065155,2.8711118698120117,10.598652839660645,11.731709480285645,4.276297569274902,0.16374628245830536,0.022501252591609955,0.04423407465219498,0.031818680465221405,0.025057459250092506,0.018221784383058548
1677484034492,0.2130970060825348,0.23579014837741852,0.3299107253551483,0.5885370373725891,0.9949260950088501,1.6851394176483154,4.64615535736084,11.506875991821289,9.985201835632324,6.028918743133545,1.8861854076385498,1.4879817962646484,1.066896677017212,0.6369262933731079,0.28380638360977173,0.04941261559724808
