Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1678172290759,0.0072011277079582214,0.0074232215993106365,0.007122187875211239,0.007558451034128666,0.007381043396890163,0.007581102196127176,0.01075526513159275,0.011597197502851486,0.02107241004705429,0.007819677703082561,0.007548819296061993,0.007072675973176956,0.007514867000281811,0.007421949878334999,0.0072354585863649845,0.007031425833702087
1678172290837,0.005302142817527056,0.005311726126819849,0.005410199984908104,0.005281630903482437,0.005246417131274939,0.00546188885346055,0.00680393073707819,0.014835137873888016,0.017369547858834267,0.008765492588281631,0.005402975250035524,0.005084571428596973,0.005537464749068022,0.005236834287643433,0.005166754592210054,0.00535245006904006
1678172290936,0.010800032876431942,0.010508478619158268,0.010744585655629635,0.010761267505586147,0.010339904576539993,0.010985791683197021,0.011280367150902748,0.020473364740610123,0.013805881142616272,0.014939912594854832,0.01100454293191433,0.010387742891907692,0.01089495699852705,0.01036720909178257,0.01077189389616251,0.010451029986143112
1678172291018,0.007435918785631657,0.007319117430597544,0.007292403373867273,0.0072710770182311535,0.007251097355037928,0.007470020093023777,0.007343471981585026,0.018178557977080345,0.015867557376623154,0.010054098442196846,0.007536603137850761,0.007300880737602711,0.007259445730596781,0.0072149308398365974,0.007291742600500584,0.007257725112140179
1678172291098,0.005876005627214909,0.006063998676836491,0.005575962830334902,0.006125768646597862,0.0057766432873904705,0.006187815219163895,0.007738219574093819,0.015120314434170723,0.016799140721559525,0.008719846606254578,0.0060153016820549965,0.005826087202876806,0.006057435646653175,0.005589624866843224,0.005966278724372387,0.005761442705988884
1678172291178,0.0032054746989160776,0.0034160639625042677,0.0031501823104918003,0.0031949745025485754,0.00329915015026927,0.003204783657565713,0.005760597996413708,0.015044273808598518,0.016271620988845825,0.007694997824728489,0.0033974924590438604,0.003148005111142993,0.0033953075762838125,0.0029878797940909863,0.0035676369443535805,0.0029296777211129665
1678172291259,0.0061754523776471615,0.006367904134094715,0.006054443307220936,0.0063374582678079605,0.006049761548638344,0.006108893547207117,0.006355935707688332,0.018700268119573593,0.011209964752197266,0.011004548519849777,0.006355400662869215,0.006121515296399593,0.006310770753771067,0.006122947670519352,0.006304695270955563,0.0059690214693546295
1678172291339,0.0048891594633460045,0.005130344070494175,0.005024605430662632,0.004880877211689949,0.005220250226557255,0.004710923880338669,0.005569393280893564,0.01744738221168518,0.011363863945007324,0.010103339329361916,0.005232245195657015,0.005036597605794668,0.004950218368321657,0.005025315564125776,0.004963980987668037,0.0050805434584617615
1678172291417,0.00332246464677155,0.0033595385029911995,0.003240256803110242,0.0028749622870236635,0.003568480024114251,0.003145841881632805,0.004960635676980019,0.015454046428203583,0.012774791568517685,0.008341744542121887,0.00348376645706594,0.003112941514700651,0.003115595318377018,0.0032614078372716904,0.0032211930956691504,0.0031131519936025143
1678172291498,0.0018626442179083824,0.0021202960051596165,0.001726094400510192,0.0018762043910101056,0.0019622258841991425,0.001964566530659795,0.004478503949940205,0.014307199977338314,0.013810045085847378,0.006904744077473879,0.0019493247382342815,0.0019276459934189916,0.0017478882800787687,0.0016946797259151936,0.001850422821007669,0.0019440576434135437
1678172291578,0.0032158095855265856,0.003536744276061654,0.0032093035988509655,0.003384195500984788,0.003129019169136882,0.0031965826638042927,0.003057657042518258,0.015762213617563248,0.012636102735996246,0.007776373066008091,0.0032003438100218773,0.0033776976633816957,0.0031981715001165867,0.0032456095796078444,0.0033580814488232136,0.0033492485526949167
1678172291659,0.003136917483061552,0.003145767841488123,0.0031087850220501423,0.003196962410584092,0.0028245258145034313,0.0034904927015304565,0.004441407509148121,0.013255132362246513,0.01530510000884533,0.005442033987492323,0.0030795831698924303,0.002990652807056904,0.003184320405125618,0.003085480071604252,0.003049538703635335,0.0031463736668229103
1678172291738,0.00555823277682066,0.005361201241612434,0.005117182619869709,0.00544718699529767,0.005074338987469673,0.005577898118644953,0.006827645469456911,0.012211214751005173,0.019126299768686295,0.0037842325400561094,0.0049883718602359295,0.005425488110631704,0.005030875559896231,0.00573151046410203,0.004978153854608536,0.005385902244597673
1678172291818,0.004775368608534336,0.004803053103387356,0.00478544645011425,0.004782726522535086,0.004716229625046253,0.004916275851428509,0.006899738684296608,0.013991052284836769,0.017159277573227882,0.006695197895169258,0.004797492641955614,0.0047369590029120445,0.0044488427229225636,0.005196820478886366,0.00461716391146183,0.00475455354899168
1678172291898,0.003331092419102788,0.003386901691555977,0.003380587324500084,0.0034032142721116543,0.0032580848783254623,0.003117532003670931,0.0046799518167972565,0.01542491652071476,0.016975827515125275,0.006580169312655926,0.0032778549939393997,0.003480014391243458,0.0031119799241423607,0.0036405681166797876,0.0032806396484375,0.003346505109220743
1678172291977,0.0059034149162471294,0.006385178305208683,0.006049544084817171,0.0061415089294314384,0.006325857248157263,0.0055008865892887115,0.004846485331654549,0.02012409269809723,0.014640436507761478,0.009933320805430412,0.006057963240891695,0.006313110236078501,0.005923530552536249,0.006450919434428215,0.0061594462022185326,0.0059814536944031715
1678172292056,0.0031841276213526726,0.0035021696239709854,0.003175240010023117,0.0032494626939296722,0.0035790083929896355,0.0029085008427500725,0.0036040586419403553,0.014551158994436264,0.01207311823964119,0.007198784500360489,0.003358540590852499,0.0036259018816053867,0.0031738323159515858,0.0034698459785431623,0.0034510865807533264,0.00336006423458457
1678172292156,0.07360263168811798,0.07392120361328125,0.07366883009672165,0.07361970841884613,0.0739264041185379,0.07332216948270798,0.07386312633752823,0.07944374531507492,0.07853642106056213,0.07547701150178909,0.07369109988212585,0.07397390156984329,0.0735517367720604,0.0740007683634758,0.07365250587463379,0.0738135352730751
1678172292237,0.039027728140354156,0.03940872475504875,0.0392184741795063,0.03921368718147278,0.03930370882153511,0.03922833129763603,0.03953387215733528,0.04168369248509407,0.04267042875289917,0.04030380770564079,0.03919844329357147,0.039505522698163986,0.03900386020541191,0.03954586759209633,0.039122987538576126,0.039295557886362076
1678172292315,0.035093508660793304,0.035162054002285004,0.03505513072013855,0.03518108278512955,0.0351455882191658,0.03486111760139465,0.03489919379353523,0.038061678409576416,0.03548741713166237,0.03581111133098602,0.03531830012798309,0.03505748137831688,0.0351700484752655,0.03524147719144821,0.034876108169555664,0.03529995679855347
1678172292396,0.04191582649946213,0.04205726087093353,0.04209914803504944,0.04223094880580902,0.04199457913637161,0.042036861181259155,0.0411035418510437,0.04625168442726135,0.039555370807647705,0.04333144426345825,0.04202064126729965,0.04203958809375763,0.04236001521348953,0.04187372326850891,0.04215231537818909,0.042127639055252075
1678172292476,0.041064053773880005,0.041200459003448486,0.041462965309619904,0.041294537484645844,0.04135238379240036,0.04122644662857056,0.04044961929321289,0.0455925390124321,0.03720134496688843,0.04296157881617546,0.041460081934928894,0.04118882119655609,0.041313108056783676,0.04135865718126297,0.041397154331207275,0.041115596890449524
1678172292557,0.02943408489227295,0.02946837991476059,0.029533807188272476,0.029656480997800827,0.029582420364022255,0.02932101860642433,0.02917555160820484,0.031078141182661057,0.029782839119434357,0.029397979378700256,0.029426515102386475,0.029519759118556976,0.02957761287689209,0.029572557657957077,0.029535289853811264,0.02959405817091465
1678172292637,0.03056841529905796,0.030933786183595657,0.030416877940297127,0.031142180785536766,0.030314765870571136,0.031038938090205193,0.030964724719524384,0.031224193051457405,0.030701862648129463,0.031327903270721436,0.030663423240184784,0.030793823301792145,0.030646106228232384,0.03080436773598194,0.030820470303297043,0.03079112619161606
1678172292716,0.023582875728607178,0.023411594331264496,0.02358483336865902,0.023397985845804214,0.02315017394721508,0.02379215881228447,0.022461101412773132,0.02708151936531067,0.023166291415691376,0.02415277808904648,0.02314642071723938,0.02380635403096676,0.023140840232372284,0.02382652461528778,0.023229897022247314,0.023694463074207306
1678172292796,0.018545249477028847,0.018434133380651474,0.01853855326771736,0.01865357905626297,0.018317081034183502,0.01842954009771347,0.015966877341270447,0.027497101575136185,0.015654858201742172,0.020931720733642578,0.018378574401140213,0.01866556704044342,0.0183669812977314,0.018626093864440918,0.01844802126288414,0.018617255613207817
1678172292876,0.013604518957436085,0.01368163526058197,0.013576097786426544,0.01371360570192337,0.013508807867765427,0.013704927638173103,0.014439092017710209,0.019574366509914398,0.022383663803339005,0.011496113613247871,0.013546444475650787,0.013683881610631943,0.013587403111159801,0.013600579462945461,0.013718664646148682,0.013486280106008053
1678172292956,0.015481950715184212,0.015572836622595787,0.01528230868279934,0.015472054481506348,0.015524594113230705,0.015055639669299126,0.016507143154740334,0.02019653283059597,0.029536370187997818,0.010789090767502785,0.015386159531772137,0.015184436924755573,0.015890266746282578,0.015026513487100601,0.01567794755101204,0.015374535694718361
