Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1677235598272,0.025078939273953438,0.03422864153981209,0.022795019671320915,0.015639174729585648,0.07156597822904587,0.41537392139434814,3.791672945022583,13.990743637084961,15.42861557006836,5.596085071563721,0.22716179490089417,0.02893039397895336,0.058227282017469406,0.050574712455272675,0.04136183112859726,0.024912621825933456
1677235598351,0.023250926285982132,0.022403724491596222,0.021539356559515,0.014285111799836159,0.07649360597133636,0.40130722522735596,3.6577677726745605,13.482361793518066,14.866495132446289,5.3960347175598145,0.2228446900844574,0.018841136246919632,0.0529409795999527,0.04228384420275688,0.04085458815097809,0.019177839159965515
1677235598432,0.024800049141049385,0.019838204607367516,0.022393841296434402,0.01129445992410183,0.08085344731807709,0.3889120817184448,3.5436227321624756,13.049558639526367,14.406963348388672,5.232417106628418,0.21593797206878662,0.02051040157675743,0.04733089357614517,0.03420399874448776,0.03750353306531906,0.010751288384199142
1677235598533,0.02765744738280773,0.0255926251411438,0.026390906423330307,0.008837627246975899,0.07455268502235413,0.38167256116867065,3.470348596572876,12.78524398803711,14.130647659301758,5.131943702697754,0.2000175267457962,0.023579902946949005,0.04761272668838501,0.03722723573446274,0.036242030560970306,0.013731179758906364
1677235598611,0.025805313140153885,0.029462790116667747,0.03100862167775631,0.01111597940325737,0.06974339485168457,0.3768809735774994,3.4602913856506348,12.761092185974121,14.087146759033203,5.109682083129883,0.19658057391643524,0.02589602768421173,0.055541567504405975,0.04124397784471512,0.040622927248477936,0.017289090901613235
1677235598690,0.02338191121816635,0.02640238218009472,0.02773730456829071,0.008215764537453651,0.06620285660028458,0.3777387738227844,3.497903823852539,12.887109756469727,14.201845169067383,5.150967121124268,0.2059299498796463,0.026029180735349655,0.0476834699511528,0.04833135008811951,0.04280892759561539,0.019203929230570793
1677235598770,0.016321532428264618,0.023021964356303215,0.02454138547182083,0.011489754542708397,0.06897398084402084,0.39474260807037354,3.551525115966797,13.080480575561523,14.414634704589844,5.229560852050781,0.21587394177913666,0.022316154092550278,0.045761458575725555,0.04326346144080162,0.03137841075658798,0.020149916410446167
1677235598851,0.01917795091867447,0.03050316870212555,0.01953137293457985,0.010641868226230145,0.0728345438838005,0.40740257501602173,3.6136865615844727,13.29759407043457,14.668741226196289,5.318286895751953,0.22090572118759155,0.023455239832401276,0.04778977483510971,0.03792325407266617,0.029049832373857498,0.012128014117479324
1677235598931,0.02524917759001255,0.03653956577181816,0.02503371797502041,0.011955550871789455,0.07348975539207458,0.40812844038009644,3.6700375080108643,13.48857307434082,14.878311157226562,5.384459972381592,0.21696199476718903,0.032391756772994995,0.04811029136180878,0.046083711087703705,0.03158144652843475,0.017430689185857773
1677235599010,0.022046983242034912,0.03727845847606659,0.030978724360466003,0.008851285092532635,0.06276163458824158,0.4117828607559204,3.7032856941223145,13.649736404418945,15.04869270324707,5.446939468383789,0.21696007251739502,0.03196153789758682,0.056696198880672455,0.0528254471719265,0.03669672831892967,0.022748805582523346
1677235599090,0.017926320433616638,0.03062870353460312,0.02458743378520012,0.006871300749480724,0.06851005554199219,0.4127054512500763,3.7396016120910645,13.788607597351074,15.188867568969727,5.503438949584961,0.22262179851531982,0.022143779322504997,0.06173650920391083,0.04715234041213989,0.04025430232286453,0.02183171920478344
1677235599170,0.01638774760067463,0.028573445975780487,0.016621630638837814,0.005917399190366268,0.0715668648481369,0.4244009256362915,3.7810850143432617,13.921144485473633,15.338743209838867,5.561448097229004,0.22897124290466309,0.018925487995147705,0.05425224453210831,0.04244207590818405,0.035717155784368515,0.024368487298488617
1677235599253,0.022957995533943176,0.026156198233366013,0.02447744458913803,0.007322003599256277,0.07825443148612976,0.4305100440979004,3.814831495285034,14.052772521972656,15.511096954345703,5.6227126121521,0.23386764526367188,0.025819405913352966,0.054437752813100815,0.04007744789123535,0.030586954206228256,0.017602000385522842
1677235599329,0.03364463895559311,0.02559419348835945,0.035709649324417114,0.008602852933108807,0.07957303524017334,0.4274430572986603,3.8469083309173584,14.18899917602539,15.678339004516602,5.685790061950684,0.2243557572364807,0.03102165460586548,0.05508697032928467,0.04817245900630951,0.03494494408369064,0.024435898289084435
1677235599411,0.025267761200666428,0.03216251730918884,0.029070576652884483,0.017642587423324585,0.08137744665145874,0.42504531145095825,3.8712573051452637,14.323801040649414,15.826580047607422,5.742833614349365,0.23301589488983154,0.0360526517033577,0.06090535223484039,0.05060816556215286,0.041949838399887085,0.02777022495865822
1677235599490,0.017751522362232208,0.03474147245287895,0.019259434193372726,0.017541242763400078,0.07720489054918289,0.43038976192474365,3.911142349243164,14.478948593139648,15.985430717468262,5.813118934631348,0.23470136523246765,0.030566303059458733,0.06041056662797928,0.050563693046569824,0.04467572271823883,0.03198036551475525
1677235599571,0.021608076989650726,0.025441646575927734,0.019544128328561783,0.011301472783088684,0.08747042715549469,0.4407300055027008,3.941101551055908,14.566150665283203,16.072826385498047,5.833756923675537,0.24723154306411743,0.0268661230802536,0.05406174808740616,0.04019522666931152,0.04196201637387276,0.02329825423657894
1677235599651,0.027221882715821266,0.02982248365879059,0.021457798779010773,0.014277529902756214,0.0921807810664177,0.4397669732570648,3.9800782203674316,14.651881217956543,16.17425537109375,5.86893367767334,0.23688995838165283,0.023926641792058945,0.055664949119091034,0.037787631154060364,0.03714941814541817,0.018801087513566017
1677235599731,0.029844406992197037,0.02948419377207756,0.03438231348991394,0.010276531800627708,0.08667740225791931,0.4364206790924072,4.012950420379639,14.760025978088379,16.29032325744629,5.904623031616211,0.23596689105033875,0.03531893715262413,0.05400729179382324,0.05025763809680939,0.03533576428890228,0.022105177864432335
1677235599831,0.03095640242099762,0.026764601469039917,0.032617345452308655,0.008397405035793781,0.07304483652114868,0.44459816813468933,4.030355453491211,14.855452537536621,16.380741119384766,5.939653396606445,0.23952481150627136,0.036450859159231186,0.05510536581277847,0.05461994186043739,0.03683842718601227,0.03345005586743355
1677235599910,0.02603859454393387,0.02144833654165268,0.03324009105563164,0.012945208698511124,0.0754895806312561,0.4462990164756775,4.02604866027832,14.86579704284668,16.386512756347656,5.949941635131836,0.24554453790187836,0.0373627245426178,0.04969630390405655,0.05794019252061844,0.03619883209466934,0.034910038113594055
1677235599992,0.024782497435808182,0.022722642868757248,0.02917759120464325,0.01622060127556324,0.07853023707866669,0.4502791166305542,4.028093338012695,14.837594985961914,16.355518341064453,5.9355788230896,0.24464982748031616,0.02609899640083313,0.05157584697008133,0.047234222292900085,0.032165199518203735,0.029953543096780777
1677235600070,0.02692638337612152,0.03155208379030228,0.029048023745417595,0.01999734714627266,0.0882265567779541,0.4482285976409912,4.029748439788818,14.823640823364258,16.35619354248047,5.926418304443359,0.2386719137430191,0.02571047469973564,0.0556170716881752,0.04747002571821213,0.02664918079972267,0.025389697402715683
1677235600151,0.027484558522701263,0.038906872272491455,0.03010185994207859,0.01700877957046032,0.08181912451982498,0.44074583053588867,4.036715507507324,14.855337142944336,16.397363662719727,5.943102836608887,0.23668184876441956,0.03824736922979355,0.05651198327541351,0.052416250109672546,0.03571769967675209,0.026656847447156906
1677235600230,0.02222205325961113,0.03724030405282974,0.030352795496582985,0.016236521303653717,0.08030135184526443,0.4366969168186188,4.047451019287109,14.932699203491211,16.480424880981445,5.987685203552246,0.2362450361251831,0.04080221429467201,0.060255393385887146,0.05299324169754982,0.04644009470939636,0.03015531599521637
1677235600311,0.01787376217544079,0.02917422726750374,0.023585613816976547,0.016525357961654663,0.08383489400148392,0.44225406646728516,4.058833122253418,14.994453430175781,16.550151824951172,6.0263776779174805,0.23756785690784454,0.030942266806960106,0.05941063538193703,0.04774630069732666,0.046376414597034454,0.03699205443263054
1677235600391,0.026399143040180206,0.025512278079986572,0.023334920406341553,0.01135837472975254,0.08862088620662689,0.4491361081600189,4.062426567077637,14.958453178405762,16.495203018188477,5.986729621887207,0.24713918566703796,0.02492055669426918,0.05171241611242294,0.04619327187538147,0.03715825825929642,0.025311628356575966
1677235600471,0.0354110449552536,0.026093222200870514,0.02711661159992218,0.012777773663401604,0.08788274228572845,0.45261281728744507,4.051902770996094,14.91384506225586,16.454708099365234,5.9633588790893555,0.24027925729751587,0.02696423977613449,0.05273725837469101,0.042037829756736755,0.04173583164811134,0.015541928820312023
1677235600551,0.028825677931308746,0.03212045878171921,0.03306861221790314,0.011437015607953072,0.07838736474514008,0.4475005865097046,4.041626930236816,14.889299392700195,16.426782608032227,5.9488935470581055,0.23922660946846008,0.03244790434837341,0.06210175156593323,0.049810536205768585,0.03656063601374626,0.026110446080565453
1677235600631,0.026100125163793564,0.02696431428194046,0.035926297307014465,0.010369922965765,0.07861048728227615,0.43709927797317505,4.02265739440918,14.843124389648438,16.36459732055664,5.937618255615234,0.23233965039253235,0.027234993875026703,0.06446104496717453,0.05673840641975403,0.038528524339199066,0.032743386924266815
1677235600711,0.02638053707778454,0.02133381925523281,0.023799534887075424,0.008022116497159004,0.08530259877443314,0.435418963432312,4.001982688903809,14.74995231628418,16.25491714477539,5.902459144592285,0.23942770063877106,0.024420931935310364,0.0564507395029068,0.05463920533657074,0.03319818153977394,0.032785866409540176
1677235600790,0.027403753250837326,0.021601920947432518,0.022194180637598038,0.012531718239188194,0.09084638953208923,0.43552708625793457,3.973846435546875,14.624818801879883,16.12542724609375,5.8499908447265625,0.24214445054531097,0.02002612128853798,0.05558320879936218,0.04170574992895126,0.03518471494317055,0.021525979042053223
1677235600871,0.029753997921943665,0.030174054205417633,0.02718818187713623,0.01025602500885725,0.08601457625627518,0.43529456853866577,3.941831111907959,14.513627052307129,16.02700424194336,5.8128557205200195,0.22965547442436218,0.021812502294778824,0.06091296672821045,0.0446406826376915,0.03256853669881821,0.018673524260520935
1677235600951,0.031742945313453674,0.027981523424386978,0.03626496344804764,0.011977285146713257,0.0834706500172615,0.4185706079006195,3.9249987602233887,14.434359550476074,15.924449920654297,5.771856307983398,0.22324855625629425,0.024028057232499123,0.06578028947114944,0.05019863694906235,0.03761696070432663,0.021733205765485764
1677235601031,0.027805224061012268,0.026950180530548096,0.03952879458665848,0.010671655647456646,0.08191829919815063,0.41701793670654297,3.891449451446533,14.365874290466309,15.847494125366211,5.752011299133301,0.23269614577293396,0.03201167285442352,0.06073707342147827,0.0539335161447525,0.037000078707933426,0.030104227364063263
1677235601130,0.02342372015118599,0.025647517293691635,0.025241971015930176,0.005623942706733942,0.08434167504310608,0.42710429430007935,3.882173538208008,14.340751647949219,15.824494361877441,5.752346038818359,0.2400558888912201,0.03441733866930008,0.04592861235141754,0.053805410861968994,0.03157056123018265,0.03168995678424835
1677235601210,0.019454095512628555,0.03276443108916283,0.02081996761262417,0.00716712512075901,0.08713936805725098,0.4370652437210083,3.882986545562744,14.32284927368164,15.812131881713867,5.738190650939941,0.2392258495092392,0.026894496753811836,0.05118735879659653,0.0414779894053936,0.030658217146992683,0.02147969789803028
1677235601290,0.02685444988310337,0.03591913729906082,0.030106481164693832,0.014268625527620316,0.09055742621421814,0.4229022264480591,3.895692825317383,14.310516357421875,15.78801155090332,5.713033676147461,0.23357367515563965,0.031342510133981705,0.05251399427652359,0.04504943639039993,0.0320688933134079,0.02133868634700775
1677235601369,0.024536944925785065,0.0383404865860939,0.03832849860191345,0.014222034253180027,0.0791531428694725,0.4161624610424042,3.894660472869873,14.320088386535645,15.786745071411133,5.711633682250977,0.23309190571308136,0.039673320949077606,0.05777900665998459,0.04999157786369324,0.039949432015419006,0.02666737698018551
1677235601450,0.0193449966609478,0.03057931736111641,0.03621358051896095,0.014788375236093998,0.07237754762172699,0.41958844661712646,3.8745789527893066,14.283611297607422,15.738789558410645,5.704322814941406,0.23574510216712952,0.035276494920253754,0.05926442891359329,0.05113466456532478,0.03886500373482704,0.032942790538072586
1677235601529,0.01692037843167782,0.03229804337024689,0.023215964436531067,0.01283772848546505,0.07687483727931976,0.4234282970428467,3.855259895324707,14.207475662231445,15.650155067443848,5.671199798583984,0.24787873029708862,0.03460138291120529,0.04995366930961609,0.04502864554524422,0.03946712613105774,0.026691250503063202
1677235601610,0.02276889979839325,0.02770296297967434,0.028444375842809677,0.011263210326433182,0.07766450941562653,0.4306160509586334,3.841282367706299,14.14076042175293,15.589007377624512,5.641189098358154,0.24925574660301208,0.03525639325380325,0.048167381435632706,0.03994175046682358,0.032825618982315063,0.01938677951693535
1677235601689,0.03639284521341324,0.02810668759047985,0.03557765856385231,0.01760287396609783,0.08172358572483063,0.42065194249153137,3.8317813873291016,14.142547607421875,15.642013549804688,5.673995494842529,0.23227548599243164,0.038191162049770355,0.056750647723674774,0.04617325961589813,0.03568413853645325,0.021525558084249496
1677235601770,0.036764439195394516,0.024377236142754555,0.03264680504798889,0.018705017864704132,0.08285526186227798,0.41450557112693787,3.7717714309692383,14.080232620239258,15.685304641723633,5.765352249145508,0.21308617293834686,0.04755023866891861,0.06444194912910461,0.04424376040697098,0.042664892971515656,0.025727488100528717
1677235601849,0.04911833256483078,0.053791310638189316,0.03546752780675888,0.030751071870326996,0.08544574677944183,0.40450209379196167,3.6747570037841797,13.718173027038574,15.281085968017578,5.6501665115356445,0.19699104130268097,0.06036469340324402,0.06630677729845047,0.05143438279628754,0.029961775988340378,0.04414048418402672
1677235601930,0.033691562712192535,0.04277091100811958,0.03136675804853439,0.03369329124689102,0.08674242347478867,0.4024388790130615,3.6431663036346436,12.970507621765137,13.662114143371582,4.412569522857666,0.46004894375801086,0.07435467839241028,0.04988221079111099,0.04429974406957626,0.029001109302043915,0.0405326709151268
1677235602011,0.024341225624084473,0.036310017108917236,0.030660588294267654,0.030834902077913284,0.07628285139799118,0.4231380820274353,3.616480827331543,13.760526657104492,15.667224884033203,6.149384498596191,0.5113715529441833,0.11494643986225128,0.08273033797740936,0.05614592507481575,0.023565806448459625,0.059861112385988235
1677235602089,0.08518174290657043,0.03704646974802017,0.058356910943984985,0.029435306787490845,0.10729531943798065,0.341763973236084,3.4917428493499756,11.824806213378906,12.438379287719727,4.49064826965332,0.6018099188804626,0.14385536313056946,0.07633426040410995,0.092780701816082,0.03720995783805847,0.07383440434932709
1677235602171,0.08856935799121857,0.05155450105667114,0.06706680357456207,0.04816479608416557,0.14900025725364685,0.4297599196434021,3.7934703826904297,13.458761215209961,14.771184921264648,5.478693962097168,0.4105241596698761,0.11485075950622559,0.05696982890367508,0.06593218445777893,0.04409712553024292,0.06485262513160706
1677235602251,0.04943417012691498,0.03579135611653328,0.05008988827466965,0.0371004194021225,0.12500794231891632,0.4561333656311035,4.037166595458984,14.892105102539062,16.525115966796875,6.159329891204834,0.3208056092262268,0.07593835145235062,0.06827197968959808,0.06861399114131927,0.05099949985742569,0.05868253484368324
1677235602331,0.039769094437360764,0.027007531374692917,0.04664018750190735,0.04185038059949875,0.11964330077171326,0.4688173532485962,4.206121444702148,15.708708763122559,17.425888061523438,6.492615699768066,0.2998623549938202,0.06364355981349945,0.06939692050218582,0.0712154433131218,0.06850901246070862,0.062253303825855255
1677235602436,0.028100313618779182,0.024846863001585007,0.03535882383584976,0.029153499752283096,0.11085820943117142,0.4780294597148895,4.3558855056762695,16.126110076904297,17.838638305664062,6.5682373046875,0.28861501812934875,0.04424748942255974,0.06103401631116867,0.06170934438705444,0.04721699655056,0.04619653895497322
1677235602511,0.04664121940732002,0.04247826710343361,0.0532170906662941,0.038786470890045166,0.08247825503349304,0.4659811854362488,4.375378608703613,16.124610900878906,17.76647186279297,6.452223777770996,0.26413694024086,0.05752940475940704,0.0767897218465805,0.07625089585781097,0.06448273360729218,0.04859627038240433
1677235602593,0.032649073749780655,0.03711221367120743,0.038527827709913254,0.030342567712068558,0.08466322720050812,0.4512068033218384,4.2995710372924805,15.738422393798828,17.25619125366211,6.222659587860107,0.2699578106403351,0.039746444672346115,0.06776869297027588,0.06601624935865402,0.056252170354127884,0.041813842952251434
1677235602670,0.026136083528399467,0.037448205053806305,0.02163277007639408,0.024618884548544884,0.07769083976745605,0.42722901701927185,4.3026041984558105,15.308432579040527,16.573780059814453,5.892723560333252,0.2738350033760071,0.03057439811527729,0.04718421772122383,0.0540720596909523,0.04140111804008484,0.030398614704608917
1677235602749,0.027748148888349533,0.03131897374987602,0.031320471316576004,0.02041376382112503,0.07745324075222015,0.382769376039505,3.7440857887268066,13.155250549316406,14.269218444824219,5.109829902648926,0.23075249791145325,0.029153242707252502,0.04279423505067825,0.04144030064344406,0.032679423689842224,0.022907525300979614
1677235602831,0.023858394473791122,0.02209693379700184,0.01834881119430065,0.013177825137972832,0.08345022797584534,0.32047760486602783,2.348449945449829,9.38099479675293,10.859840393066406,4.169637680053711,0.12371280789375305,0.044890016317367554,0.04447764903306961,0.03420356661081314,0.02717074751853943,0.01591855101287365
1677235602911,0.018784422427415848,0.02456861175596714,0.0255281999707222,0.008380438201129436,0.0627177432179451,0.29989540576934814,2.3869898319244385,9.195659637451172,10.508594512939453,3.9996066093444824,0.11716278642416,0.04377248138189316,0.04762302339076996,0.034056805074214935,0.030284004285931587,0.008790075778961182
1677235602991,0.022267505526542664,0.02854214981198311,0.020555660128593445,0.01579560711979866,0.05844064801931381,0.3112019896507263,2.787292957305908,10.375814437866211,11.594862937927246,4.297207832336426,0.14418980479240417,0.03314434364438057,0.05479215830564499,0.03636222332715988,0.0291278176009655,0.022652849555015564
1677235603071,0.014344718307256699,0.02717626467347145,0.024003978818655014,0.017385240644216537,0.05455523729324341,0.3375488519668579,3.094207763671875,11.422161102294922,12.641645431518555,4.627348899841309,0.1726442575454712,0.023958193138241768,0.051974281668663025,0.042106837034225464,0.0315452516078949,0.028978515416383743
1677235603151,0.016978293657302856,0.022508515045046806,0.019611747935414314,0.011980604380369186,0.06734133511781693,0.36705636978149414,3.383352279663086,12.402283668518066,13.66214370727539,4.968289375305176,0.1967996507883072,0.020895972847938538,0.04614051431417465,0.03986542671918869,0.028820548206567764,0.027864795178174973
1677235603231,0.026868389919400215,0.02336140349507332,0.019751816987991333,0.013401749543845654,0.0708051398396492,0.397372841835022,3.5611777305603027,13.086488723754883,14.44968032836914,5.261065483093262,0.20327988266944885,0.020989295095205307,0.04755604267120361,0.039099596440792084,0.024035852402448654,0.023235037922859192
1677235603311,0.029592402279376984,0.02847878821194172,0.026807839050889015,0.014039594680070877,0.07651372253894806,0.3948001265525818,3.6132359504699707,13.295125961303711,14.699331283569336,5.3512983322143555,0.19565501809120178,0.02340162917971611,0.055990640074014664,0.03801611810922623,0.03407325595617294,0.0214698426425457
1677235603391,0.020802492275834084,0.03180694207549095,0.029612049460411072,0.009339600801467896,0.06716413795948029,0.3938162922859192,3.5374860763549805,13.095808029174805,14.48435115814209,5.271219253540039,0.20227932929992676,0.03178025782108307,0.053559716790914536,0.048083722591400146,0.03263886645436287,0.024951159954071045
1677235603469,0.01655653864145279,0.029242003336548805,0.018552856519818306,0.010466629639267921,0.0659349113702774,0.3797632157802582,3.408456802368164,12.614604949951172,13.917766571044922,5.052433490753174,0.21096692979335785,0.03173153102397919,0.04927879571914673,0.05366523563861847,0.028746232390403748,0.025741800665855408
1677235603551,0.01614164561033249,0.024193137884140015,0.018068069592118263,0.01267944648861885,0.06142636761069298,0.3674640655517578,3.2306594848632812,11.951776504516602,13.180126190185547,4.7835283279418945,0.1981566846370697,0.016345536336302757,0.04602187126874924,0.042639411985874176,0.029264286160469055,0.020931066945195198
1677235603653,0.018325984477996826,0.02359756827354431,0.018836475908756256,0.016019880771636963,0.06662379205226898,0.35265621542930603,3.1204700469970703,11.518848419189453,12.704952239990234,4.601662635803223,0.19038593769073486,0.011258728802204132,0.047311924397945404,0.03660896420478821,0.026720305904746056,0.0162828266620636
1677235603730,0.0180051326751709,0.02621322125196457,0.025374561548233032,0.010960021987557411,0.06011246517300606,0.3454543948173523,3.1059956550598145,11.447683334350586,12.63832950592041,4.584407329559326,0.18350371718406677,0.018767239525914192,0.05026964843273163,0.037797361612319946,0.028379878029227257,0.01644950732588768
1677235603809,0.023554828017950058,0.02462155371904373,0.02021423541009426,0.01362056564539671,0.0600888729095459,0.33387696743011475,3.1164114475250244,11.423587799072266,12.57006549835205,4.555445671081543,0.17568987607955933,0.01775679737329483,0.04972974210977554,0.040487438440322876,0.0273389033973217,0.02504080720245838
1677235603889,0.018014486879110336,0.02397545427083969,0.017136648297309875,0.008727466687560081,0.06309807300567627,0.32314473390579224,3.0844621658325195,11.222816467285156,12.282010078430176,4.418706893920898,0.1886998414993286,0.017213163897395134,0.03916601091623306,0.042571112513542175,0.026370782405138016,0.020796511322259903
1677235603969,0.016375677660107613,0.02337263524532318,0.01571587473154068,0.008895918726921082,0.06098631024360657,0.33156704902648926,3.006361246109009,10.991898536682129,12.061836242675781,4.34529447555542,0.189482182264328,0.01480414904654026,0.038107894361019135,0.03453047201037407,0.02184855006635189,0.01583361253142357
1677235604049,0.018826231360435486,0.025277379900217056,0.020041175186634064,0.012446245178580284,0.058636754751205444,0.3163195252418518,2.966156482696533,10.748212814331055,11.769697189331055,4.222182273864746,0.18594098091125488,0.01859678514301777,0.038915082812309265,0.03284327685832977,0.017681503668427467,0.022178316488862038
1677235604129,0.022840898483991623,0.02468998357653618,0.020308082923293114,0.01438692957162857,0.0539458729326725,0.29737067222595215,2.7992727756500244,10.10081672668457,11.010746002197266,3.9262235164642334,0.174841970205307,0.020720958709716797,0.037519365549087524,0.031963810324668884,0.028536144644021988,0.017190078273415565
1677235604209,0.015286089852452278,0.023505404591560364,0.01876508817076683,0.01246756874024868,0.05167652666568756,0.2822107672691345,2.5841569900512695,9.427019119262695,10.301002502441406,3.6883935928344727,0.1655580997467041,0.022964470088481903,0.033534467220306396,0.030674822628498077,0.0319783017039299,0.016167523339390755
1677235604290,0.015645965933799744,0.021362124010920525,0.012877961620688438,0.01149074174463749,0.05431979522109032,0.2720818519592285,2.473329544067383,9.07740306854248,9.976665496826172,3.6110663414001465,0.15186086297035217,0.020615017041563988,0.02717980369925499,0.03324073553085327,0.02128704823553562,0.016629135236144066
1677235604370,0.022935885936021805,0.01897042617201805,0.013408550061285496,0.008572142571210861,0.050125375390052795,0.2710036635398865,2.407252788543701,8.853582382202148,9.758186340332031,3.5386908054351807,0.14579102396965027,0.016737502068281174,0.029662642627954483,0.025582611560821533,0.02346978709101677,0.009657043032348156
1677235604450,0.023272410035133362,0.025910889729857445,0.012065742164850235,0.010387485846877098,0.04568442702293396,0.27003419399261475,2.3421783447265625,8.648757934570312,9.549015045166016,3.4574856758117676,0.14118704199790955,0.016588538885116577,0.037586137652397156,0.022548966109752655,0.025415834039449692,0.009445864707231522
1677235604529,0.021805914118885994,0.023025769740343094,0.015676598995923996,0.01125690620392561,0.04071982949972153,0.24899259209632874,2.335000514984131,8.52003288269043,9.351799964904785,3.362316846847534,0.14582277834415436,0.016335640102624893,0.03971027582883835,0.026893801987171173,0.02639860101044178,0.01677139848470688
1677235604611,0.02336498349905014,0.01462679821997881,0.017804477363824844,0.00959902722388506,0.052101075649261475,0.22625795006752014,2.3643264770507812,8.584115028381348,9.431583404541016,3.407744884490967,0.1515747606754303,0.018131442368030548,0.03810691088438034,0.02852477692067623,0.02571716159582138,0.015450943261384964
1677235604690,0.0167835783213377,0.011428254656493664,0.01830577477812767,0.020465444773435593,0.06108206510543823,0.24293524026870728,2.339021682739258,8.635090827941895,9.574470520019531,3.5124893188476562,0.13901275396347046,0.021914048120379448,0.028288258239626884,0.0312921516597271,0.02194235846400261,0.0174232330173254
1677235604771,0.01920434460043907,0.016400527209043503,0.01262233778834343,0.013599018566310406,0.061035025864839554,0.26089489459991455,2.2657394409179688,8.519824981689453,9.533434867858887,3.5265860557556152,0.12930980324745178,0.022793114185333252,0.032824791967868805,0.024236883968114853,0.01641266420483589,0.019816340878605843
1677235604849,0.014275677502155304,0.02416435442864895,0.015145359560847282,0.011057272553443909,0.05587953329086304,0.26114776730537415,2.28570294380188,8.572651863098145,9.58084487915039,3.5335631370544434,0.12546424567699432,0.020390179008245468,0.03197447955608368,0.029958967119455338,0.016710229218006134,0.015090502798557281
1677235604951,0.021739862859249115,0.018356427550315857,0.01771044358611107,0.0129066351801157,0.051828570663928986,0.2646368145942688,2.3195714950561523,8.67390251159668,9.652009963989258,3.5347840785980225,0.1337985396385193,0.026316259056329727,0.02894578129053116,0.035745345056056976,0.021391920745372772,0.015221445821225643
1677235605029,0.014995978213846684,0.01895008236169815,0.01664431206882,0.018960457295179367,0.06076981499791145,0.2572379410266876,2.3604917526245117,8.787012100219727,9.740792274475098,3.5552096366882324,0.14145207405090332,0.021757949143648148,0.03751087933778763,0.030207892879843712,0.0290815569460392,0.01790887489914894
