Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1678172549961,0.1479259580373764,0.1478600800037384,0.14800260961055756,0.14784160256385803,0.14806610345840454,0.14794930815696716,0.14975491166114807,0.14523296058177948,0.15204137563705444,0.14737598598003387,0.14784368872642517,0.14824001491069794,0.1477474570274353,0.14792194962501526,0.14787960052490234,0.14797890186309814
1678172550042,0.12313400954008102,0.12270830571651459,0.12267578393220901,0.12285245954990387,0.12299256026744843,0.12268106639385223,0.12264789640903473,0.12421392649412155,0.1236400455236435,0.12243323028087616,0.12272568047046661,0.12311668694019318,0.1227584257721901,0.12231925874948502,0.12316545099020004,0.1228376030921936
1678172550120,0.10155943036079407,0.10123877227306366,0.10163628309965134,0.10106207430362701,0.10161463916301727,0.10144016146659851,0.09993888437747955,0.10617755353450775,0.09852391481399536,0.10182961821556091,0.10149699449539185,0.10159935057163239,0.10125529766082764,0.10142984241247177,0.10177511721849442,0.1008947342634201
1678172550201,0.059933826327323914,0.05958385020494461,0.05990752577781677,0.05959939584136009,0.0597602017223835,0.059737227857112885,0.05825471878051758,0.06582082808017731,0.053926512598991394,0.06155151128768921,0.05972624197602272,0.059896066784858704,0.0596320703625679,0.059718452394008636,0.059996556490659714,0.05950620770454407
1678172550281,0.050150662660598755,0.050280340015888214,0.050388313829898834,0.05008653178811073,0.050142981112003326,0.05039165914058685,0.049600645899772644,0.051767975091934204,0.05070182681083679,0.049581676721572876,0.050224076956510544,0.05056782811880112,0.049796756356954575,0.05052616819739342,0.050306662917137146,0.05017540976405144
1678172550361,0.047740135341882706,0.04766109585762024,0.047789812088012695,0.047531597316265106,0.04746342450380325,0.047888606786727905,0.04691673442721367,0.04880935698747635,0.049302563071250916,0.046495020389556885,0.04763523489236832,0.04790854826569557,0.047067251056432724,0.0481177382171154,0.047623299062252045,0.04767985641956329
1678172550441,0.050269339233636856,0.050128400325775146,0.05012860894203186,0.050171561539173126,0.04999551922082901,0.05023502930998802,0.04869947209954262,0.05363255739212036,0.04939977079629898,0.04973515868186951,0.05019775405526161,0.05022124946117401,0.04995397478342056,0.05033786594867706,0.05000458285212517,0.05021936446428299
1678172550521,0.065358966588974,0.06509965658187866,0.06541287899017334,0.06517910212278366,0.06523434817790985,0.06512678414583206,0.06365302205085754,0.07079151272773743,0.06119491904973984,0.06610408425331116,0.06529939919710159,0.06524956226348877,0.06512710452079773,0.06559278815984726,0.06499772518873215,0.06543417274951935
1678172550601,0.059356145560741425,0.05925837531685829,0.05936295539140701,0.05928447097539902,0.05923038348555565,0.05929340794682503,0.059075769037008286,0.058838166296482086,0.06181095167994499,0.05783199518918991,0.059480443596839905,0.05942424014210701,0.05895646661520004,0.05972011387348175,0.05895879119634628,0.0594731904566288
1678172550682,0.034839630126953125,0.0346662811934948,0.034955888986587524,0.03489670529961586,0.03450338542461395,0.03465702757239342,0.0352424792945385,0.03441300988197327,0.03998318314552307,0.03262229263782501,0.03465186059474945,0.03500134125351906,0.03470835089683533,0.03489818796515465,0.034548234194517136,0.034998297691345215
1678172550763,0.01852261647582054,0.018389852717518806,0.01851014606654644,0.018477952107787132,0.018354417756199837,0.01806667633354664,0.018718134611845016,0.02198798581957817,0.025129713118076324,0.017953157424926758,0.018191073089838028,0.018605265766382217,0.018322743475437164,0.018528534099459648,0.018398527055978775,0.018575334921479225
1678172550864,0.028490157797932625,0.0285419300198555,0.028610356152057648,0.0286530964076519,0.0284007266163826,0.02843695878982544,0.03004514053463936,0.026753369718790054,0.03506966680288315,0.027887117117643356,0.028613029047846794,0.02855486422777176,0.028695518150925636,0.02829568088054657,0.028502268716692924,0.028685033321380615
1678172550942,0.019186660647392273,0.019145678728818893,0.01939333789050579,0.019422128796577454,0.018951090052723885,0.019117970019578934,0.018855368718504906,0.02302474156022072,0.019718946889042854,0.020294837653636932,0.01906723901629448,0.01955820620059967,0.01905517652630806,0.019365401938557625,0.019172945991158485,0.019308937713503838
1678172551021,0.019900955259799957,0.019395481795072556,0.01977507770061493,0.019876692444086075,0.019388247281312943,0.019740350544452667,0.018788108602166176,0.025437280535697937,0.015169572085142136,0.022061701864004135,0.019413091242313385,0.020049333572387695,0.019445277750492096,0.01992127299308777,0.019363880157470703,0.019944746047258377
1678172551100,0.03278117626905441,0.032998181879520416,0.03245633840560913,0.03304237872362137,0.03271586447954178,0.03278374671936035,0.03243666887283325,0.03785073757171631,0.027273816987872124,0.03577857464551926,0.03262260928750038,0.033011265099048615,0.032706379890441895,0.032863225787878036,0.0325777605175972,0.03303317353129387
1678172551181,0.022533681243658066,0.023100771009922028,0.022541191428899765,0.02279501222074032,0.02269570529460907,0.023009167984128,0.023455863818526268,0.025939062237739563,0.02171650528907776,0.025294937193393707,0.022840190678834915,0.022836312651634216,0.022690635174512863,0.022755008190870285,0.022540424019098282,0.023050537332892418
1678172551262,0.02027319371700287,0.02018432319164276,0.020135145634412766,0.020110122859477997,0.020456241443753242,0.02025214210152626,0.022117920219898224,0.018621377646923065,0.023586079478263855,0.021425515413284302,0.020120106637477875,0.020326893776655197,0.020280789583921432,0.020073262974619865,0.020106174051761627,0.02036289870738983
1678172551341,0.011949386447668076,0.012048730626702309,0.011969317682087421,0.011903619393706322,0.012144780717790127,0.012175299227237701,0.01437428966164589,0.012752756476402283,0.0194234736263752,0.012292447499930859,0.01188119500875473,0.012075299397110939,0.012106265872716904,0.01186311524361372,0.01204758696258068,0.012089223600924015
1678172551422,0.009001297876238823,0.008798930794000626,0.008777448907494545,0.009123167023062706,0.00867229700088501,0.008988910354673862,0.009635427966713905,0.01429460383951664,0.012964554131031036,0.01112760603427887,0.00902699213474989,0.008790482766926289,0.008905522525310516,0.008803038857877254,0.008971795439720154,0.008971894159913063
1678172551502,0.02259380742907524,0.022681759670376778,0.02265729382634163,0.022836901247501373,0.02247689664363861,0.022691592574119568,0.022994525730609894,0.0242919921875,0.02914014272391796,0.02196371741592884,0.02246755175292492,0.02269890531897545,0.022739188745617867,0.022732513025403023,0.022507013753056526,0.022977229207754135
1678172551581,0.013743104413151741,0.013653436675667763,0.01388088520616293,0.01384748239070177,0.013682317920029163,0.01390936877578497,0.01529169175773859,0.017905713990330696,0.021304316818714142,0.015111129730939865,0.013694364577531815,0.013853885233402252,0.013813912868499756,0.01356132049113512,0.013868961483240128,0.013900055550038815
1678172551661,0.00786504801362753,0.007710623554885387,0.007957393303513527,0.007980486378073692,0.007494235411286354,0.008069551549851894,0.00855282973498106,0.015584023669362068,0.016665074974298477,0.010434946045279503,0.007601704448461533,0.008036949671804905,0.007676729466766119,0.008000276982784271,0.007848532870411873,0.007712887600064278
1678172551740,0.010412267409265041,0.010052601806819439,0.010391607880592346,0.010331850498914719,0.010351914912462234,0.010326050221920013,0.011949966661632061,0.009064665995538235,0.020307937636971474,0.010194100439548492,0.010240193456411362,0.010359732434153557,0.010176830925047398,0.010393565520644188,0.010214943438768387,0.010455705225467682
1678172551822,0.01071607880294323,0.010788092389702797,0.01085179578512907,0.01072048582136631,0.01078190840780735,0.010916484519839287,0.010976158082485199,0.014712372794747353,0.011271657422184944,0.012951064854860306,0.01053805835545063,0.01096397265791893,0.010707746259868145,0.010730994865298271,0.010833526030182838,0.010835674591362476
1678172551902,0.015904732048511505,0.01607632264494896,0.016218354925513268,0.016004815697669983,0.016136590391397476,0.016078634187579155,0.016535021364688873,0.0192127525806427,0.014599688351154327,0.018658142536878586,0.015821289271116257,0.01600324921309948,0.016324441879987717,0.01584416627883911,0.016190458089113235,0.016171840950846672
1678172551983,0.010873102582991123,0.011228241957724094,0.011136934161186218,0.010721557773649693,0.011452076025307178,0.011136494576931,0.012020974420011044,0.013071531429886818,0.012326505966484547,0.012950168922543526,0.011187022551894188,0.010839365422725677,0.011234470643103123,0.010922292247414589,0.011121092364192009,0.011074341833591461
1678172552080,0.023166488856077194,0.023007284849882126,0.023036859929561615,0.022960135713219643,0.023109877482056618,0.02330853044986725,0.02441670559346676,0.021063344553112984,0.02634073980152607,0.023510344326496124,0.023194465786218643,0.023010339587926865,0.02297753281891346,0.0231267511844635,0.022987376898527145,0.023007620126008987
1678172552161,0.18706083297729492,0.18680080771446228,0.18715183436870575,0.1867646723985672,0.18703816831111908,0.18702572584152222,0.18683010339736938,0.18935281038284302,0.18480581045150757,0.18829190731048584,0.18710245192050934,0.18683259189128876,0.1870831847190857,0.1870070844888687,0.1867818534374237,0.1869661509990692
1678172552240,0.16629758477210999,0.16607391834259033,0.16636009514331818,0.16594082117080688,0.16623856127262115,0.16617459058761597,0.166258305311203,0.16547664999961853,0.16850736737251282,0.1655595898628235,0.16586798429489136,0.1663265824317932,0.16621261835098267,0.1659906804561615,0.16635990142822266,0.16602709889411926
1678172552320,0.09644979238510132,0.09603722393512726,0.09646175056695938,0.09615956246852875,0.09643283486366272,0.09629295766353607,0.09700101613998413,0.09562674909830093,0.09723832458257675,0.09700792282819748,0.09615161269903183,0.09619230031967163,0.09639444202184677,0.09614242613315582,0.09639344364404678,0.09637387096881866
1678172552399,0.05986945331096649,0.059677302837371826,0.05977172777056694,0.05986486375331879,0.05994061008095741,0.059911731630563736,0.061017848551273346,0.05713307112455368,0.06244293972849846,0.06028079241514206,0.05963420122861862,0.059854380786418915,0.059869930148124695,0.05967381224036217,0.059832483530044556,0.059954188764095306
1678172552479,0.05928010493516922,0.05939935892820358,0.05933862552046776,0.0596780851483345,0.05936438590288162,0.05962507799267769,0.060921259224414825,0.05432666838169098,0.06465980410575867,0.05869153141975403,0.05895744636654854,0.059990044683218,0.05910293012857437,0.05956235155463219,0.05914674699306488,0.05996333062648773
1678172552560,0.2966423034667969,0.2964204251766205,0.29681116342544556,0.2965410053730011,0.2964094281196594,0.29660874605178833,0.29657700657844543,0.2979726195335388,0.2946280241012573,0.2977929711341858,0.2961258292198181,0.29679757356643677,0.2965222895145416,0.2963418960571289,0.2966284453868866,0.2968412935733795
1678172552642,0.2616000175476074,0.26134562492370605,0.2616618573665619,0.2615348696708679,0.26138341426849365,0.26144540309906006,0.26154565811157227,0.2648439109325409,0.25643959641456604,0.2638692855834961,0.2613001763820648,0.26154303550720215,0.261618971824646,0.26138144731521606,0.2615993916988373,0.2614493668079376
1678172552722,0.14194737374782562,0.14207139611244202,0.14182572066783905,0.14209894835948944,0.14197039604187012,0.14196699857711792,0.14253650605678558,0.14433950185775757,0.1386791169643402,0.144290030002594,0.14193400740623474,0.14212891459465027,0.14189551770687103,0.14192911982536316,0.1422303318977356,0.14175692200660706
1678172552801,0.11934986710548401,0.11963421106338501,0.11926832795143127,0.11958513408899307,0.11937494575977325,0.1193254292011261,0.11878546327352524,0.12332446873188019,0.11671708524227142,0.12049021571874619,0.11937563121318817,0.1194719672203064,0.11954889446496964,0.11950106918811798,0.11937682330608368,0.11937817931175232
1678172552882,0.12066876888275146,0.12037428468465805,0.12067912518978119,0.1205981969833374,0.12043355405330658,0.12048716098070145,0.11907787621021271,0.1264531910419464,0.1158563494682312,0.12180159986019135,0.12040668725967407,0.12075439095497131,0.1205410435795784,0.12058119475841522,0.12077485769987106,0.1201167106628418
1678172552960,0.10886627435684204,0.10856226831674576,0.10883190482854843,0.10871827602386475,0.10851676762104034,0.10865077376365662,0.10720135271549225,0.1153804361820221,0.10198594629764557,0.11070406436920166,0.10863137245178223,0.10902713239192963,0.1084616631269455,0.10889588296413422,0.10852286219596863,0.10859088599681854
1678172553041,0.12407295405864716,0.12412363290786743,0.12391866743564606,0.12408779561519623,0.12387099862098694,0.12423226237297058,0.1229306235909462,0.12973208725452423,0.11713439226150513,0.12653064727783203,0.1239556223154068,0.12435784935951233,0.12383794784545898,0.12422937154769897,0.12386661767959595,0.12398571521043777
1678172553122,0.06428682804107666,0.06383222341537476,0.06391032785177231,0.06398266553878784,0.06385394930839539,0.06406603008508682,0.0635334700345993,0.07038708031177521,0.06508255004882812,0.0649469792842865,0.06396188586950302,0.06412806361913681,0.06401212513446808,0.06389391422271729,0.06403108686208725,0.0638926550745964
1678172553202,0.03855038806796074,0.038578227162361145,0.03841210901737213,0.03858575224876404,0.0385187566280365,0.038727786391973495,0.03980248048901558,0.04053018242120743,0.042733706533908844,0.03954165056347847,0.038579653948545456,0.03845633193850517,0.03867415338754654,0.038529835641384125,0.0384703204035759,0.038548145443201065
1678172553283,0.027863681316375732,0.027562562376260757,0.027736660093069077,0.027404719963669777,0.0280684195458889,0.027643252164125443,0.03007931262254715,0.022879084572196007,0.03586851805448532,0.027040565386414528,0.02771722711622715,0.02753293327987194,0.027681054547429085,0.02776395156979561,0.027725188061594963,0.027416231110692024
